0,3,6,9,12,14,16,18,19,20,21,21,22,22,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24
0,4,8,12,16,20,24,27,29,31,33,34,35,36,36,37,37,38,38,38,39,39,39,39,39,40,40,40,40,40,40
2,7,12,17,22,27,31,35,38,41,43,45,46,47,48,49,50,51,52,52,53,54,54,54,55,55,55,55,55,56,56
5,11,18,24,31,37,43,48,53,57,61,64,67,70,73,75,76,77,79,80,81,82,83,83,84,85,85,86,87,87,87
6,13,22,30,38,47,55,63,72,80,88,96,103,110,117,122,128,133,138,143,147,150,153,156,159,162,164,166,168,170,172
8,16,26,35,44,54,64,74,84,95,105,117,129,140,152,163,173,182,190,197,203,210,217,224,231,238,246,253,260,267,274
9,18,28,39,50,61,73,85,98,112,126,142,159,176,194,212,229,247,264,283,303,326,350,378,403,426,447,465,480,495,510
10,20,31,43,55,68,81,95,109,125,142,161,180,200,221,244,268,294,323,353,385,418,451,486,521,555,589,622,653,684,714
10,22,34,46,60,73,88,103,119,137,156,177,199,222,246,271,299,329,363,399,439,483,530,579,630,683,736,790,847,904,968
11,23,37,50,64,78,94,110,128,147,168,190,213,239,266,295,328,363,402,445,491,544,601,663,730,801,875,954,1032,1111,1185
12,25,39,53,68,84,100,118,137,158,179,202,227,254,284,317,353,392,435,481,533,589,651,720,797,880,974,1077,1190,1307,1438
13,26,41,56,72,88,105,124,144,165,188,212,239,268,300,336,374,417,462,512,568,629,697,773,858,954,1059,1175,1296,1421,1540
13,27,43,58,75,92,111,130,151,174,197,223,252,283,316,353,394,438,487,541,602,670,745,830,926,1032,1146,1272,1401,1532,1661
14,29,45,61,78,97,116,137,160,184,209,237,267,299,335,373,416,463,516,574,639,710,790,880,983,1098,1222,1354,1491,1629,1769
14,30,47,64,83,103,123,145,169,194,221,250,281,315,353,395,441,493,549,610,676,749,832,925,1033,1154,1289,1434,1596,1760,1949
15,32,49,67,87,107,129,152,177,203,232,263,297,334,374,418,466,519,577,641,711,790,878,977,1090,1217,1360,1515,1692,1872,2085
16,33,51,70,90,112,135,160,186,214,244,277,313,351,392,438,489,545,608,676,751,835,929,1035,1156,1291,1442,1607,1795,1985,2214
16,34,54,74,95,118,142,168,196,226,258,292,330,370,414,463,517,577,644,718,797,884,982,1092,1219,1366,1533,1719,1931,2147,2404
17,36,56,77,100,124,151,179,209,241,275,312,352,397,445,499,558,622,691,767,850,943,1047,1168,1310,1469,1653,1857,2089,2328,2612
19,39,60,81,105,130,158,188,220,254,291,330,374,423,477,536,600,670,746,832,928,1033,1151,1287,1440,1617,1822,2050,2304,2569,2860
23,44,67,92,118,147,179,214,251,291,334,381,433,490,554,625,702,784,875,973,1083,1206,1343,1499,1680,1886,2122,2387,2681,2984,3320
26,49,73,99,127,158,192,229,269,313,360,412,469,532,601,676,759,848,947,1061,1191,1332,1495,1688,1908,2158,2458,2793,3172,3568,4027
28,52,79,107,138,172,208,248,291,338,391,450,517,593,679,776,885,1008,1145,1299,1470,1661,1876,2117,2389,2697,3045,3429,3857,4299,4796
