807,1706,2547,3374,4166,4937,5676,6380,7057,7690,8283,8835,9360,9854,10319,10755,11165,11544,11895,12225,12533,12822,13093,13347,13584,13807,14015,14211,14395,14575,14742
845,1770,2662,3553,4422,5266,6080,6851,7576,8256,8907,9531,10131,10714,11272,11802,12303,12775,13218,13637,14031,14403,14754,15088,15403,15701,15983,16252,16507,16757,16991
903,1846,2761,3674,4566,5437,6276,7077,7849,8597,9324,10048,10771,11468,12132,12761,13355,13921,14481,15034,15586,16124,16629,17094,17519,17902,18252,18581,18895,19202,19491
954,1922,2864,3802,4719,5620,6500,7354,8183,8990,9770,10528,11265,11981,12677,13357,14019,14668,15301,15912,16493,17050,17582,18083,18560,19029,19483,19924,20365,20806,21246
982,1967,2924,3877,4808,5718,6610,7482,8334,9169,9988,10783,11557,12309,13037,13747,14438,15108,15759,16393,16998,17584,18156,18711,19248,19778,20297,20794,21280,21762,22225
1002,1993,2959,3919,4859,5779,6680,7566,8436,9291,10130,10949,11751,12528,13281,14015,14728,15415,16081,16728,17351,17955,18538,19105,19652,20179,20694,21199,21704,22205,22726
1013,2013,2988,3958,4909,5841,6753,7653,8536,9406,10259,11096,11910,12700,13466,14218,14954,15666,16360,17038,17687,18306,18905,19485,20043,20589,21130,21670,22202,22735,23261
1027,2038,3025,4006,4969,5913,6838,7752,8646,9527,10390,11236,12060,12866,13650,14420,15174,15904,16608,17295,17956,18595,19218,19828,20421,20998,21562,22118,22667,23213,23759
1034,2054,3053,4046,5022,5977,6914,7838,8742,9634,10514,11378,12221,13049,13851,14635,15398,16138,16862,17570,18260,18932,19593,20233,20854,21444,22015,22556,23077,23588,24081
1042,2070,3077,4080,5067,6035,6988,7926,8846,9755,10651,11529,12388,13229,14041,14832,15606,16367,17116,17857,18582,19288,19970,20625,21254,21860,22444,23009,23553,24093,24607
1054,2089,3105,4116,5112,6092,7057,8006,8941,9863,10773,11663,12535,13385,14209,15017,15811,16594,17371,18138,18885,19615,20317,20989,21632,22250,22848,23434,24032,24624,25261
1062,2108,3135,4157,5165,6155,7131,8090,9032,9962,10881,11782,12669,13539,14386,15213,16023,16821,17600,18369,19117,19848,20555,21245,21915,22569,23207,23831,24438,25041,25622
1070,2126,3165,4200,5218,6219,7203,8169,9120,10061,10993,11911,12813,13698,14561,15403,16227,17039,17831,18611,19376,20124,20849,21558,22250,22931,23596,24266,24919,25572,26193
1082,2143,3192,4236,5267,6281,7280,8259,9226,10178,11122,12051,12965,13860,14737,15593,16439,17276,18099,18910,19705,20479,21229,21956,22667,23361,24047,24732,25416,26100,26781
1091,2163,3225,4282,5328,6359,7373,8370,9352,10317,11272,12213,13141,14051,14945,15824,16691,17547,18389,19217,20028,20821,21587,22343,23085,23814,24521,25220,25876,26528,27105
1098,2181,3254,4323,5381,6424,7455,8468,9466,10450,11420,12370,13305,14224,15124,16012,16900,17782,18653,19516,20365,21191,21988,22769,23529,24267,24983,25683,26352,27013,27629
1107,2205,3292,4376,5446,6502,7543,8568,9575,10572,11557,12525,13483,14435,15366,16283,17202,18105,18985,19860,20724,21564,22390,23199,23986,24744,25467,26161,26823,27468,28078
1119,2231,3334,4432,5519,6591,7647,8690,9720,10739,11750,12751,13737,14713,15672,16607,17525,18430,19316,20187,21051,21905,22741,23557,24350,25113,25836,26526,27182,27823,28426
1135,2263,3383,4501,5609,6701,7785,8856,9913,10955,11992,13009,14009,14994,15972,16927,17874,18811,19735,20642,21542,22427,23293,24136,24950,25730,26471,27178,27838,28489,29066
1150,2294,3433,4569,5697,6817,7933,9041,10135,11220,12287,13336,14369,15392,16401,17394,18359,19301,20222,21131,22047,22968,23890,24801,25691,26525,27323,28087,28808,29517,30177
1214,2373,3535,4696,5858,7015,8174,9334,10486,11629,12760,13872,14966,16050,17125,18185,19232,20262,21267,22251,23213,24155,25078,25993,26890,27775,28644,29494,30312,31127,31891
1291,2451,3618,4786,5970,7164,8361,9565,10786,12010,13227,14471,15738,16994,18236,19471,20660,21804,22918,24004,25078,26137,27168,28169,29146,30067,30972,31867,32792,33710,34723
1346,2530,3721,4917,6128,7350,8596,9862,11148,12446,13757,15075,16398,17727,19060,20395,21725,23048,24360,25658,26939,28204,29453,30687,31910,33126,34338,35549,36756,37964,39163
