82,178,271,360,443,524,597,669,739,806,872,934,992,1047,1100,1148,1196,1238,1274,1305,1330,1351,1370,1388,1404,1418,1432,1444,1455,1466,1476
92,200,306,409,511,607,699,786,865,937,1002,1060,1116,1168,1218,1265,1308,1345,1378,1408,1434,1458,1479,1499,1517,1534,1550,1564,1578,1591,1603
108,225,338,449,557,659,756,847,934,1014,1092,1169,1248,1326,1405,1480,1550,1610,1663,1709,1749,1785,1817,1848,1876,1902,1926,1949,1970,1990,2009
123,247,370,492,612,728,838,944,1044,1138,1230,1320,1410,1499,1586,1672,1751,1825,1894,1956,2014,2067,2116,2161,2202,2239,2274,2308,2339,2369,2398
131,261,390,517,642,762,879,995,1109,1220,1331,1439,1543,1644,1743,1838,1931,2019,2103,2180,2252,2318,2380,2439,2496,2549,2601,2648,2693,2735,2774
137,274,409,543,674,801,925,1047,1168,1289,1408,1523,1634,1739,1839,1935,2028,2116,2201,2283,2360,2430,2497,2561,2621,2678,2733,2786,2836,2885,2930
143,284,423,560,696,829,960,1088,1215,1338,1458,1576,1691,1802,1911,2017,2119,2217,2309,2399,2484,2563,2641,2718,2793,2868,2944,3018,3084,3151,3197
148,292,436,577,717,854,988,1119,1248,1374,1500,1625,1750,1876,2002,2127,2251,2369,2481,2587,2685,2776,2865,2951,3037,3122,3208,3289,3365,3440,3505
151,300,447,592,735,875,1012,1148,1283,1419,1555,1691,1828,1963,2095,2226,2358,2485,2611,2731,2849,2960,3068,3177,3287,3397,3508,3616,3717,3815,3901
155,306,456,604,750,893,1035,1177,1319,1462,1607,1752,1896,2040,2182,2326,2475,2630,2789,2954,3122,3287,3448,3616,3783,3947,4110,4272,4417,4561,4681
158,311,464,617,768,917,1065,1212,1359,1506,1655,1804,1956,2114,2281,2459,2648,2847,3049,3256,3465,3673,3885,4107,4340,4595,4879,5194,5523,5871,6211
160,317,474,631,787,941,1093,1245,1398,1550,1706,1868,2036,2214,2404,2607,2822,3050,3291,3550,3822,4108,4414,4745,5094,5475,5901,6357,6864,7390,7991
163,323,483,643,802,959,1118,1277,1438,1602,1771,1944,2124,2315,2519,2741,2977,3233,3512,3815,4139,4492,4866,5259,5674,6121,6603,7126,7708,8307,8991
165,329,492,656,820,984,1151,1322,1494,1670,1850,2036,2229,2439,2666,2913,3171,3455,3754,4072,4419,4801,5213,5662,6143,6648,7207,7789,8477,9172,10066
168,334,503,673,844,1017,1194,1372,1553,1737,1925,2118,2323,2550,2793,3061,3353,3666,3995,4353,4741,5150,5596,6080,6600,7152,7769,8433,9183,9952,10862
171,342,519,696,876,1058,1245,1432,1621,1814,2011,2217,2439,2681,2946,3243,3563,3912,4292,4696,5118,5566,6028,6525,7084,7693,8370,9125,9925,10744,11598
174,350,532,715,901,1092,1287,1484,1684,1892,2106,2334,2581,2857,3158,3488,3847,4229,4632,5048,5483,5942,6436,6981,7603,8305,9095,9963,10908,11877,12932
179,362,551,741,936,1137,1341,1549,1761,1986,2221,2469,2744,3051,3376,3734,4124,4526,4942,5387,5847,6341,6898,7520,8208,8998,9864,10799,11801,12832,13921
189,378,577,778,988,1203,1424,1650,1881,2123,2378,2652,2951,3282,3634,4015,4416,4829,5263,5727,6219,6777,7399,8071,8825,9673,10586,11609,12728,13877,15131
200,402,612,825,1045,1271,1503,1742,1991,2255,2534,2834,3163,3522,3904,4315,4749,5195,5661,6180,6758,7400,8108,8892,9729,10624,11604,12701,13897,15143,16535
219,435,672,912,1161,1421,1687,1969,2262,2583,2924,3299,3693,4122,4569,5040,5521,6016,6515,7071,7679,8372,9172,10080,11075,12183,13401,14748,16215,17736,19401
244,463,716,976,1259,1557,1874,2207,2562,2942,3356,3806,4287,4802,5351,5927,6532,7189,7896,8628,9393,10198,10996,11913,13031,14436,16164,18301,20670,23198,25850
259,488,752,1028,1337,1681,2067,2497,2978,3515,4114,4783,5529,6359,7284,8312,9457,10729,12142,13712,15454,17387,19528,21900,24524,27425,30627,34102,37901,41802,46118
