1300,1177,1055,938,830,738,663,593,538,489,446,405,374,346,321,296,270,244,218,195,176,163,152,142,132,122,113,101,89,79,64
1326,1209,1094,988,893,815,752,696,646,598,553,510,473,443,417,393,370,347,324,302,284,268,254,239,223,206,190,174,161,148,138
1347,1235,1128,1029,940,869,815,768,729,693,658,620,583,549,515,482,451,421,393,369,347,327,310,293,277,260,244,228,213,199,186
1363,1261,1165,1076,996,932,881,837,799,763,727,690,654,619,585,552,521,492,467,444,423,406,390,375,359,342,324,306,288,271,259
1372,1277,1187,1103,1029,969,923,885,853,824,794,762,730,698,666,637,609,582,558,537,517,500,486,473,458,442,422,400,377,354,335
1377,1287,1203,1126,1058,1006,967,936,910,886,862,836,808,779,752,727,705,685,669,653,637,623,613,604,597,589,579,563,546,526,507
1384,1299,1220,1148,1086,1038,1003,975,953,933,912,890,868,846,826,809,795,786,779,772,762,752,737,722,704,687,669,650,634,617,605
1387,1308,1234,1167,1110,1068,1039,1017,1002,990,978,965,952,937,921,904,889,875,862,849,837,823,809,793,776,758,739,720,702,684,667
1391,1316,1247,1185,1134,1098,1075,1060,1052,1045,1037,1027,1015,999,982,965,948,935,923,912,901,888,873,855,835,814,793,772,752,733,717
1396,1327,1264,1208,1161,1130,1112,1098,1091,1085,1078,1069,1058,1046,1032,1018,1004,991,979,967,955,944,931,917,902,888,874,860,853,846,850
1400,1336,1279,1228,1187,1160,1144,1133,1126,1120,1114,1106,1097,1087,1075,1061,1047,1036,1028,1024,1024,1025,1025,1024,1021,1018,1016,1012,1004,998,981
1402,1342,1288,1240,1202,1179,1166,1159,1157,1155,1151,1143,1133,1123,1111,1101,1094,1092,1093,1099,1108,1119,1129,1139,1148,1159,1172,1188,1200,1215,1213
1407,1350,1300,1256,1222,1202,1195,1190,1190,1188,1184,1178,1171,1166,1161,1158,1158,1164,1174,1189,1209,1231,1252,1273,1292,1312,1334,1360,1396,1433,1488
1409,1357,1311,1271,1241,1225,1220,1218,1220,1221,1221,1219,1217,1216,1218,1223,1233,1251,1274,1301,1329,1358,1382,1404,1426,1448,1477,1514,1570,1627,1720
1411,1362,1319,1282,1256,1242,1240,1242,1250,1256,1262,1267,1271,1275,1283,1295,1313,1338,1368,1402,1437,1470,1503,1540,1576,1615,1659,1701,1738,1779,1805
1413,1367,1327,1294,1272,1263,1266,1275,1289,1300,1311,1321,1330,1340,1355,1377,1402,1434,1473,1515,1555,1597,1639,1678,1714,1752,1791,1832,1877,1925,1978
1416,1374,1339,1311,1294,1291,1301,1315,1334,1352,1368,1385,1404,1425,1450,1480,1511,1543,1581,1620,1660,1700,1740,1777,1813,1852,1894,1943,2000,2060,2128
1421,1383,1352,1328,1315,1317,1331,1351,1375,1399,1421,1443,1468,1495,1526,1560,1595,1629,1668,1708,1749,1792,1833,1872,1909,1950,2000,2065,2150,2243,2368
1430,1395,1369,1350,1343,1351,1374,1402,1434,1463,1491,1516,1542,1572,1605,1641,1679,1719,1761,1805,1856,1908,1961,2016,2072,2126,2189,2257,2333,2414,2504
1443,1415,1394,1381,1379,1392,1419,1451,1487,1522,1556,1588,1621,1657,1699,1747,1804,1868,1940,2010,2081,2146,2207,2263,2322,2379,2444,2510,2583,2658,2739
1471,1446,1438,1437,1452,1481,1523,1569,1616,1660,1710,1756,1809,1872,1939,2004,2073,2141,2213,2288,2367,2444,2521,2598,2679,2767,2870,2977,3090,3209,3328
1484,1468,1478,1494,1529,1577,1635,1695,1759,1820,1884,1953,2030,2102,2183,2265,2341,2418,2511,2596,2678,2760,2839,2915,3012,3117,3250,3401,3574,3749,3953
1507,1496,1522,1556,1617,1699,1802,1918,2044,2172,2303,2442,2581,2726,2878,3034,3185,3340,3496,3651,3806,3964,4135,4319,4520,4745,4981,5208,5377,5556,5574
