453,344,254,171,104,56,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,383,301,225,156,94,51,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,431,363,299,237,180,135,90,53,30,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,479,427,379,336,302,269,234,201,170,135,107,83,59,39,25,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
554,512,475,439,406,377,349,322,296,273,250,227,203,180,160,138,124,114,102,84,72,57,45,38,36,35,31,29,22,13,0
563,528,497,467,438,412,388,363,340,320,299,280,263,247,232,217,204,191,176,162,150,139,130,123,117,112,104,96,80,64,30
575,545,518,491,466,442,419,397,376,357,338,320,303,287,273,258,244,231,218,204,192,181,171,162,155,148,140,133,120,107,82
583,558,535,512,489,467,446,425,406,389,371,354,338,322,307,292,278,266,253,239,228,217,206,198,190,184,176,168,154,140,116
590,568,546,525,504,485,466,448,431,415,399,384,369,355,341,328,316,304,292,279,268,256,245,237,230,225,217,210,196,182,154
599,579,561,543,526,510,494,479,465,452,439,427,414,401,389,377,366,357,346,334,322,309,299,293,290,289,286,279,262,244,206
605,588,574,559,546,533,521,508,496,485,473,463,453,442,432,422,413,405,395,386,377,366,356,350,344,340,335,330,319,308,284
610,598,588,578,568,559,549,540,530,521,513,505,496,486,478,468,461,455,448,441,434,424,415,409,404,401,398,393,379,365,334
616,608,602,596,590,585,578,572,566,559,552,546,538,531,523,515,511,506,500,496,492,484,480,478,475,474,471,466,451,437,404
620,617,614,612,610,609,607,605,603,601,597,593,588,582,578,575,574,574,574,575,575,574,575,576,576,576,572,565,549,532,498
624,622,621,620,620,620,619,620,620,619,619,618,617,616,615,615,616,616,617,617,618,618,619,619,620,621,621,619,614,607,593
627,627,627,626,626,627,627,627,628,628,628,629,629,628,629,629,629,630,630,630,631,631,632,632,633,633,634,634,634,633,631
631,631,630,630,630,631,631,632,633,633,634,634,634,634,634,634,635,635,636,636,637,637,638,638,639,639,640,640,640,639,638
636,636,637,638,640,641,643,645,646,647,647,647,647,646,645,644,643,643,644,645,646,647,649,651,654,656,656,656,654,651,646
651,656,663,672,681,693,706,721,733,743,745,743,740,733,728,729,739,741,748,758,766,769,782,797,806,816,818,813,788,761,701
672,692,713,736,757,783,810,837,862,882,893,896,892,885,883,888,906,921,938,958,972,971,983,993,1000,1011,1021,1025,1007,989,921
718,760,796,833,867,908,950,992,1034,1070,1096,1114,1125,1132,1142,1154,1171,1191,1211,1230,1252,1268,1283,1294,1306,1311,1309,1302,1268,1231,1131
772,820,867,915,961,1013,1062,1112,1163,1210,1249,1289,1319,1340,1361,1387,1410,1432,1457,1486,1509,1530,1564,1583,1600,1607,1606,1596,1585,1568,1539
829,881,938,997,1061,1129,1198,1270,1340,1393,1449,1497,1528,1560,1594,1621,1654,1695,1736,1781,1818,1848,1875,1893,1919,1944,1952,1946,1899,1832,1687
