1083,1052,989,925,850,781,711,649,596,546,498,455,413,372,334,300,269,242,219,199,181,165,151,137,124,112,101,91,82,73,65
1102,1090,1045,999,936,876,810,748,690,638,587,543,502,464,426,392,360,333,310,290,272,255,236,218,201,184,168,152,137,122,107
1118,1116,1078,1040,986,937,884,835,790,746,702,660,624,593,568,549,534,518,499,478,455,430,404,379,354,328,302,277,253,228,204
1145,1149,1126,1102,1067,1037,1004,973,945,920,891,862,835,808,781,756,735,711,688,663,638,610,581,552,522,492,463,434,407,379,353
1154,1168,1157,1145,1122,1104,1079,1054,1030,1008,984,962,944,929,911,895,879,857,830,801,768,732,696,659,623,587,552,518,486,454,426
1163,1185,1182,1177,1159,1146,1128,1112,1100,1089,1073,1057,1041,1021,1000,980,961,941,921,900,874,846,815,781,747,713,679,646,613,579,545
1172,1200,1202,1204,1193,1187,1175,1164,1155,1144,1131,1118,1106,1093,1081,1069,1056,1041,1025,1006,983,960,935,905,875,843,809,774,739,703,669
1175,1207,1214,1220,1214,1212,1206,1199,1196,1192,1187,1184,1182,1180,1178,1177,1173,1166,1154,1138,1120,1099,1076,1053,1030,1003,974,943,913,881,856
1178,1216,1228,1239,1239,1244,1245,1247,1254,1259,1261,1265,1270,1273,1277,1282,1285,1285,1285,1281,1277,1272,1266,1256,1245,1237,1232,1237,1262,1290,1355
1181,1223,1240,1256,1262,1274,1281,1290,1302,1313,1321,1331,1343,1354,1369,1386,1404,1425,1448,1473,1503,1538,1573,1610,1660,1719,1781,1863,1919,1983,1961
1184,1230,1252,1274,1285,1302,1316,1331,1349,1366,1380,1398,1421,1446,1477,1516,1557,1599,1647,1695,1754,1823,1906,2002,2114,2227,2352,2478,2626,2772,2964
1187,1238,1265,1292,1309,1333,1354,1375,1400,1426,1450,1481,1522,1568,1620,1680,1740,1798,1862,1932,2007,2100,2215,2350,2509,2693,2887,3083,3279,3471,3649
1190,1245,1277,1310,1333,1362,1389,1418,1451,1487,1525,1570,1625,1687,1756,1828,1905,1981,2059,2142,2239,2357,2503,2678,2880,3106,3332,3557,3767,3972,4144
1194,1251,1287,1324,1353,1389,1424,1464,1510,1562,1618,1679,1750,1826,1904,1987,2078,2173,2280,2399,2532,2684,2853,3035,3237,3463,3698,3943,4204,4463,4736
1196,1259,1301,1344,1381,1425,1472,1524,1582,1645,1713,1786,1867,1955,2050,2149,2257,2375,2511,2661,2824,3001,3184,3377,3587,3819,4077,4358,4676,4999,5380
1199,1267,1316,1366,1412,1467,1525,1588,1661,1738,1819,1905,2000,2101,2208,2323,2453,2593,2745,2912,3090,3273,3469,3682,3911,4161,4437,4727,5040,5359,5711
1202,1273,1329,1386,1440,1504,1571,1645,1726,1812,1901,1993,2093,2202,2321,2454,2606,2773,2950,3139,3332,3526,3735,3961,4206,4480,4788,5110,5459,5817,6201
1208,1281,1340,1402,1462,1533,1608,1693,1786,1884,1988,2096,2209,2330,2458,2598,2755,2930,3117,3320,3532,3746,3974,4217,4478,4766,5096,5448,5855,6273,6774
1211,1293,1361,1431,1499,1578,1662,1754,1854,1961,2072,2190,2313,2444,2583,2734,2898,3075,3265,3474,3695,3935,4201,4485,4791,5134,5514,5932,6418,6919,7524
1224,1309,1383,1459,1534,1623,1714,1816,1930,2050,2172,2304,2438,2580,2731,2907,3106,3337,3593,3873,4166,4471,4786,5112,5457,5827,6231,6662,7158,7659,8271
1240,1340,1430,1523,1615,1723,1837,1963,2102,2248,2399,2558,2726,2899,3095,3311,3560,3847,4172,4504,4871,5262,5663,6096,6573,7049,7528,8002,8512,8991,9600
1248,1365,1472,1585,1701,1829,1969,2125,2292,2472,2671,2875,3084,3302,3529,3757,4012,4292,4614,4963,5358,5794,6280,6783,7353,7923,8489,9037,9536,10007,10358
1287,1407,1528,1662,1801,1960,2136,2323,2523,2758,3018,3299,3591,3875,4137,4387,4632,4921,5281,5693,6164,6679,7217,7760,8347,8934,9549,10169,10780,11386,11942
