593,478,372,272,189,117,65,31,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,565,464,367,272,185,111,61,28,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,646,553,461,370,283,198,138,88,53,29,18,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,731,671,607,536,471,404,352,302,260,206,154,103,64,29,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
837,808,763,718,669,625,580,546,511,478,434,391,343,296,253,222,198,174,154,128,101,70,45,25,20,18,22,29,28,25,0
873,850,816,782,744,707,672,640,612,587,556,525,493,462,430,404,381,360,338,314,291,269,247,229,219,208,197,194,184,173,149
908,881,850,819,787,757,729,705,681,660,631,604,575,546,519,496,475,456,437,416,397,378,359,343,331,319,307,299,289,279,266
923,908,884,859,832,806,779,758,737,718,693,670,641,614,589,570,550,535,517,496,475,457,436,422,413,402,390,382,369,356,340
943,925,903,881,858,836,813,793,774,756,735,716,693,671,649,629,608,589,571,552,533,516,497,481,466,451,435,422,405,388,368
953,935,915,896,875,855,834,816,797,779,759,740,719,698,678,658,639,620,601,582,563,545,526,510,495,479,463,449,433,416,398
960,944,927,909,891,872,853,835,817,799,780,761,740,719,699,679,659,641,622,603,585,567,549,533,518,502,486,471,454,437,419
968,954,938,922,904,887,869,852,835,817,799,780,760,741,721,702,683,665,646,627,608,590,571,554,539,523,507,491,474,456,435
974,963,950,936,920,904,888,873,857,841,823,805,785,765,745,726,707,688,669,650,630,613,595,578,564,549,533,518,500,481,458
985,975,962,950,936,921,907,892,877,862,845,827,808,788,770,752,734,717,700,681,663,647,629,614,601,588,572,557,538,517,490
992,983,972,961,949,937,925,913,901,888,872,857,839,821,804,788,771,758,743,727,711,698,684,672,664,655,640,628,609,587,556
999,993,985,977,968,959,951,944,936,928,917,909,896,884,874,863,849,839,826,810,797,790,779,774,774,768,755,744,726,703,680
1011,1012,1009,1007,1004,1002,999,999,996,992,985,980,970,962,958,956,950,947,941,927,913,908,902,897,902,901,885,870,847,816,782
1027,1037,1045,1053,1060,1072,1082,1093,1103,1112,1111,1109,1103,1091,1086,1086,1084,1090,1101,1099,1103,1117,1121,1123,1131,1120,1092,1066,1042,1008,1004
1054,1081,1099,1118,1135,1158,1180,1203,1227,1246,1253,1261,1263,1259,1262,1272,1277,1296,1317,1328,1344,1368,1378,1389,1404,1397,1375,1353,1325,1288,1263
1089,1155,1194,1232,1262,1293,1319,1353,1389,1417,1440,1471,1482,1489,1508,1525,1528,1553,1580,1596,1623,1672,1710,1740,1782,1795,1781,1767,1745,1707,1672
1187,1271,1330,1393,1447,1502,1550,1607,1656,1702,1745,1799,1833,1870,1916,1961,1981,2019,2058,2070,2098,2155,2205,2249,2321,2350,2348,2331,2280,2205,2086
1237,1341,1428,1514,1593,1671,1733,1805,1869,1922,1971,2030,2068,2118,2184,2256,2313,2387,2435,2449,2482,2526,2559,2615,2708,2740,2755,2752,2706,2634,2530
1297,1417,1518,1620,1719,1817,1902,1999,2087,2159,2245,2360,2442,2540,2657,2737,2762,2823,2856,2854,2893,2960,2995,3049,3143,3167,3175,3180,3120,3037,2870
