61,323,528,739,933,1125,1329,1547,1768,1994,2223,2434,2631,2813,2967,3096,3209,3303,3384,3458,3527,3591,3649,3703,3753,3799,3842,3881,3918,3954,3986
105,378,630,877,1112,1353,1587,1820,2055,2286,2506,2712,2908,3088,3250,3395,3527,3644,3747,3842,3929,4011,4087,4158,4224,4285,4343,4396,4446,4495,4541
188,476,751,1022,1281,1536,1781,2024,2262,2496,2723,2939,3144,3338,3521,3691,3851,4001,4138,4263,4379,4485,4584,4678,4768,4853,4935,5015,5091,5166,5237
258,566,858,1147,1423,1693,1964,2240,2521,2814,3109,3396,3669,3930,4174,4407,4644,4887,5130,5377,5622,5847,6049,6231,6392,6536,6671,6801,6924,7044,7158
301,613,919,1221,1520,1815,2113,2415,2727,3042,3356,3662,3953,4227,4487,4734,4977,5222,5469,5717,5966,6202,6424,6632,6826,7007,7182,7350,7511,7670,7821
329,650,969,1287,1604,1919,2234,2549,2863,3176,3485,3787,4079,4360,4632,4898,5163,5438,5718,6004,6289,6570,6834,7085,7320,7545,7759,7968,8173,8375,8573
337,670,1001,1330,1655,1980,2303,2625,2947,3268,3587,3899,4206,4507,4803,5096,5393,5696,6006,6319,6635,6947,7247,7532,7805,8066,8315,8554,8785,9014,9227
343,682,1020,1355,1688,2020,2352,2684,3018,3355,3692,4025,4356,4684,5006,5324,5649,5975,6304,6639,6979,7310,7633,7944,8235,8509,8774,9031,9282,9535,9781
348,694,1039,1382,1723,2064,2406,2750,3099,3453,3811,4169,4522,4872,5219,5559,5899,6241,6596,6963,7337,7721,8110,8488,8850,9217,9583,9942,10308,10683,11053
354,707,1061,1414,1764,2117,2469,2824,3185,3552,3922,4291,4663,5038,5413,5787,6171,6560,6949,7345,7755,8171,8587,9006,9422,9832,10239,10648,11082,11512,12003
360,722,1085,1447,1808,2169,2535,2904,3277,3660,4047,4434,4824,5218,5614,6013,6425,6848,7280,7714,8166,8629,9097,9574,10068,10559,11033,11505,11959,12399,12819
367,736,1108,1479,1851,2225,2601,2980,3365,3758,4159,4567,4982,5403,5829,6263,6703,7150,7602,8058,8528,9011,9501,10012,10526,11040,11550,12062,12584,13104,13675
374,752,1133,1514,1897,2282,2672,3068,3473,3890,4317,4748,5188,5632,6072,6522,6981,7443,7906,8383,8871,9373,9897,10447,11010,11570,12122,12669,13216,13751,14327
380,767,1159,1551,1947,2348,2753,3166,3587,4017,4455,4901,5351,5807,6262,6724,7197,7677,8160,8661,9175,9704,10251,10829,11416,12007,12589,13166,13716,14260,14778
386,781,1183,1586,1994,2408,2827,3255,3692,4139,4594,5059,5531,6014,6497,6989,7494,8014,8547,9109,9686,10267,10844,11420,11978,12537,13114,13706,14350,15006,15763
390,797,1209,1624,2045,2473,2908,3352,3804,4266,4739,5226,5722,6233,6749,7276,7811,8359,8916,9487,10066,10655,11240,11823,12404,12999,13591,14205,14839,15475,16150
398,813,1235,1659,2090,2527,2973,3428,3891,4367,4855,5357,5871,6397,6929,7468,8015,8570,9139,9723,10318,10928,11542,12154,12764,13384,14002,14636,15285,15939,16614
405,829,1262,1697,2140,2591,3050,3519,4000,4491,4998,5518,6052,6595,7147,7708,8282,8859,9449,10050,10660,11274,11895,12516,13140,13765,14394,15037,15704,16370,17091
434,878,1326,1780,2239,2701,3175,3659,4156,4669,5202,5756,6320,6897,7480,8067,8651,9243,9836,10441,11057,11688,12326,12971,13620,14267,14916,15576,16257,16939,17667
466,945,1427,1910,2400,2891,3393,3906,4432,4974,5536,6119,6721,7337,7961,8592,9221,9844,10471,11100,11733,12370,13015,13672,14343,15022,15711,16406,17098,17789,18479
507,1036,1562,2094,2636,3188,3750,4321,4891,5456,6035,6628,7243,7879,8544,9217,9895,10572,11269,11980,12702,13443,14215,15005,15800,16614,17445,18264,19072,19890,20677
523,1102,1670,2254,2858,3470,4085,4709,5308,5879,6464,7071,7706,8394,9122,9853,10585,11318,12034,12761,13527,14330,15170,16076,17012,17944,18861,19750,20567,21368,22076
633,1209,1796,2406,3038,3675,4318,4992,5649,6305,6992,7715,8421,9148,9885,10611,11319,12046,12770,13549,14387,15287,16244,17292,18335,19332,20326,21282,22202,23118,24069
