68,54,39,26,15,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,73,57,42,27,16,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,90,74,60,44,29,17,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,124,115,105,95,84,73,64,55,47,39,31,22,14,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,135,129,123,116,109,101,94,88,82,76,69,62,54,45,38,32,27,21,16,11,8,5,3,2,1,0,0,0,0,0
145,142,138,134,129,124,118,113,109,105,101,96,90,83,76,70,64,59,54,50,47,44,40,36,32,27,22,18,16,14,16
152,149,146,144,142,139,136,133,131,128,125,122,117,111,106,100,95,91,86,82,77,74,69,63,59,53,47,42,40,37,41
156,154,153,152,152,151,150,151,151,152,151,150,147,142,137,133,128,123,119,114,110,106,102,96,91,84,78,72,71,69,75
159,160,160,161,161,161,161,162,164,166,167,169,170,170,169,167,164,161,157,154,150,148,145,141,138,132,126,122,124,125,143
165,167,169,171,172,173,173,175,176,178,180,182,183,184,185,185,186,186,186,186,186,186,186,184,179,173,167,162,167,171,197
170,175,178,181,183,185,187,190,193,195,198,199,201,200,200,200,201,202,204,206,208,211,214,216,216,214,212,209,214,217,241
174,179,183,188,192,196,201,206,211,216,221,224,226,227,229,229,231,232,233,234,235,236,238,238,238,236,235,235,241,246,266
177,184,191,197,203,210,217,224,231,238,244,248,253,256,260,263,267,270,273,276,280,286,292,294,296,294,290,287,293,299,330
180,189,197,206,214,223,232,241,250,260,270,278,286,293,300,307,315,321,328,333,338,343,348,350,351,350,348,347,358,368,404
184,194,204,215,225,236,247,258,270,282,293,303,315,324,333,343,355,365,377,389,402,414,427,438,447,453,458,462,470,478,499
188,199,211,222,234,247,259,273,287,302,316,329,343,356,368,382,396,410,425,440,455,470,485,498,510,520,531,542,565,587,633
190,204,217,230,243,257,271,286,303,320,338,354,373,389,406,424,442,460,478,494,512,534,556,577,598,617,633,652,684,716,779
194,209,224,239,254,270,287,304,324,345,366,387,410,431,453,476,499,522,546,572,599,631,663,693,719,743,761,780,808,835,886
197,216,233,250,267,286,306,327,350,375,401,428,457,485,515,545,575,604,636,666,698,736,774,809,847,880,908,938,969,997,1031
212,232,251,270,290,311,335,359,388,421,454,489,530,565,599,636,671,700,734,771,809,853,902,952,1004,1062,1123,1189,1259,1332,1403
236,260,285,309,335,361,388,416,451,490,531,574,624,670,715,766,815,856,904,950,1000,1062,1126,1187,1266,1339,1407,1490,1559,1625,1655
271,296,323,348,376,406,440,481,530,583,632,679,726,770,814,868,925,985,1047,1107,1175,1254,1325,1400,1503,1606,1704,1837,1930,2024,2014
284,318,348,378,409,451,497,550,613,680,734,799,864,928,988,1066,1125,1178,1234,1299,1364,1444,1526,1614,1720,1832,1964,2134,2309,2494,2664
