0,2,3,5,6,7,7,8,8,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1,4,6,9,11,13,15,16,18,19,20,21,22,22,23,24,24,24,25,25,25,25,25,26,26,26,26,26,26,26,26
2,6,10,14,18,22,25,28,30,32,34,35,36,37,38,39,40,41,42,42,43,43,43,44,44,44,45,45,45,46,46
4,9,15,20,26,32,38,44,49,54,59,63,67,71,75,79,83,87,91,94,97,99,101,103,105,107,108,109,110,111,112
5,11,17,23,30,36,43,49,55,62,68,74,80,86,91,97,103,109,115,120,125,130,136,141,146,151,156,161,165,170,174
6,12,19,25,32,40,47,55,64,72,82,91,100,109,118,128,140,152,164,178,191,204,216,229,242,254,267,280,293,306,319
6,13,20,28,35,44,52,61,70,80,91,102,114,127,140,155,170,186,202,220,238,256,274,292,310,328,346,364,382,401,420
7,14,22,30,38,46,55,65,75,86,98,110,124,138,154,170,188,207,227,249,272,297,325,355,385,416,448,479,508,539,566
7,15,23,31,40,49,58,68,79,91,104,117,131,147,164,182,203,225,248,274,301,330,362,397,435,477,523,574,628,684,742
8,16,24,33,42,52,62,72,83,96,108,122,138,155,173,194,216,240,265,292,322,354,391,434,483,537,595,655,717,780,843
8,17,26,35,44,54,64,76,87,100,113,128,145,163,183,204,227,252,278,307,340,378,421,470,525,584,650,719,799,880,985
8,17,27,36,46,56,67,78,90,103,118,134,151,170,191,213,237,262,291,323,360,401,448,502,559,623,694,770,855,943,1048
9,18,28,38,48,58,70,82,94,108,124,141,159,179,200,223,248,276,307,343,383,427,478,534,595,664,741,825,919,1017,1129
9,19,29,39,50,61,72,85,98,113,129,146,165,185,207,232,258,288,322,360,403,451,505,565,632,706,790,883,986,1093,1215
9,19,30,40,51,63,75,88,102,117,134,152,172,194,218,245,274,305,341,380,424,475,531,594,663,742,829,927,1034,1146,1268
10,20,31,42,53,65,78,91,106,122,139,159,180,204,231,260,291,326,363,406,453,506,565,630,703,784,876,979,1094,1213,1346
10,21,32,44,56,68,82,96,112,130,149,169,192,217,245,275,308,344,385,430,480,536,598,665,741,826,923,1031,1156,1286,1440
11,22,34,46,59,72,87,102,119,138,158,180,205,232,261,293,330,370,414,463,515,573,635,705,784,874,978,1095,1229,1368,1533
11,23,35,48,62,77,92,109,127,147,168,191,216,244,275,310,349,393,440,493,549,611,679,757,843,943,1056,1179,1318,1462,1624
12,24,38,52,66,82,99,118,138,161,185,212,240,271,306,346,390,439,495,555,619,689,767,854,955,1067,1196,1336,1499,1664,1862
13,26,41,56,73,91,112,135,161,191,223,259,298,342,389,441,499,564,637,719,812,916,1033,1163,1310,1470,1646,1837,2041,2250,2471
15,29,44,60,77,97,120,146,175,209,246,287,333,385,442,507,579,660,752,855,972,1104,1253,1422,1612,1826,2066,2331,2626,2930,3274
16,31,47,64,83,103,127,155,186,222,263,311,366,429,502,586,683,795,923,1072,1243,1439,1665,1925,2223,2566,2959,3400,3900,4417,5013
