520,440,377,319,271,224,190,164,143,129,120,111,102,95,88,85,82,80,78,77,73,69,65,61,58,55,52,48,44,41,36
520,455,407,359,321,281,250,225,203,187,174,162,149,138,129,122,115,109,103,97,92,86,81,77,73,69,65,61,56,52,48
520,471,431,391,357,320,292,268,249,233,220,207,194,180,167,155,144,134,125,117,109,102,96,89,84,78,73,67,62,57,52
537,502,471,440,411,376,347,320,297,279,263,247,230,213,197,183,169,157,146,136,127,119,112,105,99,93,87,81,75,70,65
563,530,501,471,442,407,378,349,324,303,286,268,250,233,217,202,188,175,163,152,142,133,125,117,111,105,99,93,87,81,75
584,551,521,490,461,426,396,367,341,319,300,281,263,246,229,214,200,187,175,164,153,144,135,126,119,112,106,100,94,88,82
588,558,530,501,473,439,409,380,353,330,311,291,273,256,239,224,209,196,183,172,161,152,142,134,126,119,112,105,99,94,89
590,562,535,508,480,447,418,389,361,339,319,299,281,265,249,234,219,206,193,180,169,159,150,141,134,127,120,114,108,102,96
592,565,539,513,487,454,426,398,372,349,330,310,292,275,260,244,230,216,203,190,178,168,158,149,142,135,129,123,117,110,104
593,568,544,520,494,463,436,408,382,360,340,321,303,286,270,254,240,226,212,200,188,177,167,158,150,143,136,129,122,116,108
594,572,549,526,503,473,446,420,394,371,352,331,313,295,279,263,248,234,221,208,196,184,174,165,157,150,143,137,131,124,117
596,575,554,533,510,481,456,429,403,380,360,340,321,303,286,270,255,241,228,215,202,191,181,173,165,159,153,147,140,134,127
598,578,559,539,517,489,464,438,412,389,369,348,329,312,295,280,266,252,239,226,214,202,191,182,175,168,161,155,148,141,133
600,581,563,545,525,498,474,448,423,401,381,361,342,325,308,293,279,266,253,239,226,214,203,193,185,178,173,168,162,157,151
602,585,569,552,534,509,487,463,438,417,397,376,357,339,322,307,291,277,263,249,235,223,212,204,196,191,187,182,179,175,171
604,589,575,560,544,521,500,477,453,431,410,390,371,354,339,325,311,298,285,272,259,246,234,224,216,209,204,199,195,190,184
607,594,584,572,560,540,522,501,478,457,436,416,397,379,363,349,335,322,310,297,285,272,260,249,240,232,226,220,214,208,202
626,613,604,595,585,569,554,535,513,491,469,446,424,405,387,372,358,348,336,326,314,303,291,280,270,260,252,243,236,230,227
647,641,640,637,633,621,608,588,564,539,513,487,463,442,425,409,395,383,371,359,346,334,320,308,296,285,275,265,256,248,242
668,669,673,676,676,666,654,637,614,591,567,544,520,499,480,464,447,432,418,403,387,372,357,342,328,315,304,294,285,277,272
714,727,737,744,746,734,721,703,680,657,636,612,587,564,542,521,502,485,468,452,436,420,403,388,373,359,346,335,326,317,312
738,770,791,808,816,811,800,779,752,722,694,663,635,609,588,568,551,534,517,499,480,461,443,427,411,397,385,374,367,361,359
791,831,861,889,902,901,889,864,828,792,757,722,692,668,648,630,613,595,574,553,534,511,492,475,457,440,427,416,405,398,386
