0,20,92,175,291,427,574,721,858,987,1102,1212,1328,1444,1559,1677,1793,1892,1979,2054,2121,2183,2253,2335,2425,2519,2612,2697,2768,2835,2885
0,47,180,315,485,663,840,1007,1159,1296,1424,1545,1656,1762,1872,1970,2072,2182,2294,2400,2508,2598,2672,2732,2781,2821,2860,2896,2929,2961,2987
0,116,325,527,758,971,1172,1349,1503,1643,1772,1894,2009,2115,2214,2304,2385,2459,2526,2589,2649,2706,2760,2812,2863,2909,2952,2991,3025,3057,3083
0,212,457,687,915,1117,1302,1459,1603,1736,1860,1975,2083,2184,2279,2369,2454,2535,2610,2682,2749,2811,2870,2925,2977,3027,3074,3119,3161,3202,3237
0,306,553,794,1000,1189,1357,1512,1655,1789,1914,2030,2139,2242,2337,2427,2510,2588,2662,2733,2802,2869,2936,3002,3065,3127,3186,3242,3297,3351,3403
0,328,585,837,1050,1244,1416,1574,1720,1855,1979,2095,2202,2303,2397,2487,2572,2656,2737,2819,2901,2984,3068,3150,3230,3305,3377,3444,3504,3564,3615
162,430,666,897,1107,1303,1484,1653,1811,1959,2097,2228,2351,2467,2576,2679,2776,2866,2951,3030,3105,3175,3242,3307,3367,3423,3475,3524,3570,3614,3656
223,476,710,940,1156,1362,1554,1733,1899,2051,2191,2320,2440,2553,2659,2760,2854,2943,3025,3102,3174,3240,3303,3362,3418,3471,3522,3571,3619,3666,3713
237,499,744,986,1215,1434,1640,1829,2001,2155,2292,2416,2530,2637,2741,2841,2936,3026,3109,3184,3254,3319,3379,3436,3493,3549,3605,3663,3724,3785,3849
254,537,809,1076,1329,1565,1780,1974,2145,2297,2432,2555,2668,2778,2886,2991,3099,3212,3323,3430,3542,3654,3763,3880,4009,4132,4256,4379,4524,4656,4854
264,604,952,1288,1613,1911,2170,2401,2598,2768,2916,3054,3180,3309,3438,3578,3726,3886,4040,4188,4321,4442,4544,4634,4715,4784,4837,4879,4908,4930,4941
277,756,1239,1708,2148,2536,2869,3144,3359,3537,3690,3827,3955,4085,4214,4340,4458,4569,4663,4737,4792,4833,4862,4885,4905,4923,4940,4954,4965,4976,4983
306,1023,1619,2187,2667,3071,3391,3648,3848,4003,4137,4257,4368,4470,4566,4648,4717,4772,4816,4849,4877,4899,4919,4936,4951,4965,4978,4990,5001,5012,5021
441,1262,1869,2450,2903,3282,3580,3825,4025,4189,4326,4440,4536,4616,4683,4740,4787,4826,4860,4889,4914,4937,4956,4975,4992,5013,5038,5070,5111,5156,5212
855,1510,2046,2557,2983,3345,3640,3881,4078,4241,4376,4488,4581,4658,4723,4777,4824,4864,4899,4932,4964,5002,5049,5105,5177,5264,5359,5465,5573,5683,5782
893,1553,2092,2607,3035,3397,3692,3932,4128,4288,4422,4534,4628,4709,4778,4841,4895,4948,5003,5071,5153,5251,5363,5482,5593,5693,5786,5869,5946,6024,6104
922,1605,2172,2708,3156,3526,3820,4056,4249,4413,4560,4693,4817,4933,5034,5125,5213,5296,5379,5471,5569,5668,5772,5874,5975,6080,6193,6311,6447,6588,6752
965,1837,2509,3141,3639,4027,4318,4541,4718,4866,5006,5146,5283,5416,5553,5687,5804,5915,6023,6115,6203,6301,6403,6502,6606,6711,6805,6894,6987,7074,7182
1417,2354,3069,3743,4266,4680,4992,5233,5425,5582,5719,5835,5940,6040,6139,6244,6358,6472,6579,6682,6772,6856,6936,7025,7120,7220,7323,7431,7530,7629,7717
2204,3188,3916,4597,5111,5540,5863,6109,6317,6495,6644,6781,6906,7027,7144,7264,7382,7501,7619,7730,7838,7943,8048,8147,8249,8347,8446,8545,8661,8774,8921
2991,4252,5059,5820,6329,6720,6991,7206,7393,7565,7733,7900,8054,8206,8343,8473,8588,8698,8800,8903,9001,9101,9200,9301,9398,9498,9608,9722,9870,10019,10245
3701,5007,5823,6611,7139,7570,7870,8106,8289,8427,8548,8665,8772,8896,9037,9185,9344,9511,9666,9818,9965,10108,10250,10396,10539,10685,10835,10994,11145,11309,11438
4573,6202,7324,8381,9133,9715,10118,10403,10620,10785,10921,11050,11172,11277,11386,11506,11621,11741,11875,11996,12088,12163,12222,12262,12306,12377,12477,12614,12795,12992,13241
