1472,1275,1076,901,741,655,608,580,579,591,574,554,546,530,511,496,473,438,399,362,327,295,272,254,235,216,198,178,160,143,128
1472,1314,1170,1061,974,934,939,939,924,905,861,796,744,697,653,609,567,523,479,439,402,369,339,311,286,262,240,219,200,182,166
1472,1385,1316,1263,1215,1187,1171,1147,1103,1060,994,919,849,784,726,671,621,572,526,483,444,409,376,348,320,295,272,250,230,210,193
1472,1505,1478,1459,1405,1362,1321,1270,1212,1159,1089,1013,943,877,817,760,707,656,609,564,523,485,451,418,388,361,335,311,288,266,246
1472,1562,1546,1541,1482,1437,1392,1341,1282,1230,1160,1084,1014,948,886,828,773,721,671,626,583,544,509,476,444,415,387,361,336,312,289
1554,1647,1618,1606,1537,1491,1446,1403,1353,1309,1245,1174,1105,1040,978,919,863,810,760,713,668,626,587,550,515,483,452,423,395,368,342
1686,1725,1678,1649,1579,1534,1496,1455,1405,1361,1295,1221,1152,1085,1021,960,902,846,793,744,698,655,616,578,543,510,479,449,421,394,368
1724,1754,1710,1681,1616,1573,1536,1494,1443,1396,1328,1253,1183,1117,1054,994,937,881,829,779,732,688,647,608,572,538,506,476,447,418,391
1731,1768,1727,1702,1640,1600,1566,1527,1478,1433,1366,1291,1220,1154,1090,1029,971,915,862,813,767,724,684,645,608,572,538,505,474,443,413
1737,1778,1743,1723,1665,1629,1598,1560,1513,1469,1403,1330,1262,1197,1135,1077,1020,965,912,863,816,772,732,694,658,624,591,560,530,501,473
1744,1790,1760,1746,1693,1662,1634,1598,1552,1511,1455,1400,1361,1331,1307,1282,1244,1194,1144,1095,1051,1019,993,966,934,896,854,812,770,732,695
1748,1802,1780,1774,1736,1727,1734,1745,1757,1778,1802,1830,1882,1969,2092,2211,2324,2431,2497,2511,2500,2499,2483,2495,2535,2589,2615,2623,2576,2509,2363
1754,1815,1821,1858,1883,1958,2069,2196,2317,2442,2553,2650,2748,2881,3055,3248,3451,3652,3809,3892,3916,3897,3867,3840,3873,3948,4054,4173,4213,4262,4062
1759,1838,1896,1981,2070,2214,2385,2567,2745,2922,3081,3246,3420,3630,3880,4164,4442,4716,4943,5110,5210,5282,5329,5392,5477,5566,5645,5721,5713,5697,5537
1767,1884,2002,2149,2311,2532,2788,3048,3296,3530,3725,3911,4107,4343,4613,4915,5212,5506,5754,5967,6150,6309,6444,6573,6711,6820,6907,6983,6976,6955,6767
1773,1944,2141,2367,2630,2950,3290,3634,3943,4217,4453,4686,4917,5199,5505,5831,6148,6464,6759,7056,7348,7627,7909,8146,8338,8465,8570,8602,8548,8505,8259
1781,2046,2324,2633,2969,3373,3800,4226,4627,4996,5303,5575,5824,6085,6361,6650,6954,7287,7630,7956,8300,8663,9007,9311,9598,9837,10007,10128,10180,10220,10129
1887,2213,2543,2912,3306,3765,4258,4748,5212,5636,5991,6298,6588,6862,7152,7472,7803,8154,8529,8913,9290,9685,10056,10388,10676,10931,11141,11346,11526,11714,11851
2118,2481,2868,3293,3740,4268,4833,5377,5885,6357,6736,7070,7406,7747,8111,8500,8898,9275,9656,10051,10453,10860,11279,11671,12022,12365,12689,13039,13359,13706,13960
2297,2700,3152,3637,4147,4750,5371,5983,6563,7159,7671,8173,8677,9183,9627,10075,10514,10931,11340,11769,12226,12668,13121,13571,14054,14512,14982,15482,15953,16420,16803
2446,3036,3639,4264,4896,5569,6265,6965,7651,8341,9007,9648,10234,10797,11333,11858,12383,12932,13473,14005,14525,15018,15512,16078,16679,17278,18018,18831,19969,21104,23041
2835,3397,4055,4728,5438,6200,7000,7799,8595,9384,10131,10858,11541,12220,12915,13529,14131,14757,15359,15931,16576,17254,18012,18744,19557,20411,21329,22286,23617,24910,26907
3057,3755,4592,5424,6278,7164,8094,9013,9910,10902,11817,12618,13342,14083,14631,15219,15850,16526,17171,18068,18932,19906,21140,22441,23566,24750,25861,26598,27356,28104,28927
