381,280,209,141,93,53,29,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,352,281,213,154,99,57,28,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,422,375,321,263,199,134,81,42,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,507,483,453,423,383,333,279,231,184,145,119,106,93,75,58,40,22,8,2,0,0,0,0,0,0,0,0,0,0,0
546,544,533,518,497,472,442,413,389,367,350,337,324,309,283,255,225,197,163,144,122,102,77,60,43,32,22,22,30,34,67
575,569,562,551,538,520,498,477,459,443,431,422,412,401,380,357,333,309,282,264,248,232,216,203,189,170,151,131,125,113,141
594,586,585,579,575,567,555,542,531,522,515,511,507,500,483,462,438,413,388,370,354,340,322,306,290,271,252,235,227,214,228
612,604,603,601,602,601,598,594,590,587,587,589,589,588,576,560,540,518,495,480,465,451,433,416,397,374,352,333,325,315,338
625,620,621,622,626,629,632,636,640,647,656,669,679,688,687,680,665,649,634,623,613,605,588,565,542,510,483,464,474,480,550
641,641,645,647,650,652,655,660,667,677,691,707,723,740,756,771,784,797,808,813,818,820,813,804,794,772,748,727,721,710,750
648,655,663,669,676,678,681,685,692,705,722,743,765,788,805,821,833,845,855,867,879,894,906,920,936,941,946,949,967,978,1040
659,671,684,696,707,716,724,734,749,769,796,827,859,889,910,926,934,939,942,947,956,969,979,994,1012,1023,1036,1051,1069,1085,1115
664,681,699,717,737,755,774,794,815,839,864,892,920,947,973,996,1016,1036,1055,1072,1095,1117,1138,1160,1187,1199,1217,1232,1256,1276,1328
674,692,714,734,756,776,796,817,839,864,890,919,948,977,1005,1031,1057,1083,1109,1136,1166,1196,1227,1259,1292,1319,1347,1373,1412,1447,1520
685,712,739,765,791,814,835,859,886,918,952,989,1028,1062,1089,1112,1133,1150,1171,1194,1224,1256,1287,1320,1354,1384,1416,1450,1492,1532,1591
696,728,762,794,828,861,893,928,968,1011,1056,1106,1160,1209,1253,1294,1326,1353,1383,1407,1437,1468,1499,1530,1576,1604,1643,1671,1713,1746,1813
707,743,782,820,861,902,946,994,1047,1103,1161,1221,1286,1347,1403,1466,1520,1566,1618,1667,1717,1771,1835,1900,1975,2029,2091,2128,2185,2229,2330
718,758,803,847,893,940,989,1043,1101,1167,1235,1307,1384,1464,1539,1619,1698,1769,1836,1909,1981,2054,2151,2252,2357,2454,2564,2652,2776,2893,3092
746,792,841,888,938,989,1044,1106,1176,1257,1341,1430,1523,1622,1718,1824,1928,2021,2106,2192,2275,2367,2496,2632,2777,2915,3056,3167,3309,3440,3649
790,843,902,959,1019,1081,1148,1228,1319,1424,1534,1651,1771,1892,2008,2131,2250,2360,2465,2577,2690,2806,2952,3108,3257,3400,3561,3692,3868,4045,4319
870,926,1002,1075,1159,1246,1341,1444,1561,1690,1825,1961,2113,2263,2415,2580,2756,2901,3036,3163,3281,3386,3558,3762,4003,4254,4577,4897,5327,5761,6416
953,1013,1104,1191,1296,1408,1531,1662,1809,1955,2102,2246,2406,2565,2754,2965,3184,3369,3552,3700,3832,3972,4171,4379,4646,4954,5304,5691,6142,6603,7129
970,1059,1173,1290,1423,1570,1724,1888,2057,2218,2367,2517,2684,2863,3088,3346,3650,3890,4135,4339,4527,4656,4883,5090,5358,5658,6013,6395,6771,7160,7435
