10553,8690,7834,6988,6542,6247,5922,5608,5240,4975,4761,4740,4736,4761,4654,4446,4089,3638,3181,2825,2574,2468,2547,2694,2823,2891,2886,2797,2631,2456,2223
10553,9070,8458,7840,7585,7409,7253,7110,6986,6894,6870,6901,6866,6720,6518,6175,5817,5482,5224,4969,4833,4689,4604,4502,4417,4268,4121,3934,3746,3553,3379
10829,9505,9021,8543,8412,8361,8316,8257,8151,8049,7985,7963,7886,7774,7603,7352,7059,6775,6499,6231,5990,5778,5577,5392,5220,5044,4858,4681,4502,4321,4150
11231,10213,9960,9676,9683,9730,9745,9678,9567,9435,9283,9168,9056,8917,8746,8542,8309,8071,7828,7596,7388,7205,7033,6882,6731,6564,6380,6186,5978,5765,5555
11652,10768,10608,10386,10420,10454,10437,10361,10250,10128,9991,9873,9737,9584,9409,9219,9023,8830,8631,8421,8217,8018,7814,7611,7415,7210,6998,6786,6576,6363,6162
11972,11110,10962,10757,10809,10870,10876,10813,10712,10588,10452,10342,10228,10093,9936,9756,9568,9377,9182,8990,8808,8628,8446,8268,8090,7899,7698,7490,7271,7046,6818
12189,11307,11155,10956,11029,11121,11161,11137,11060,10947,10807,10691,10568,10430,10277,10112,9938,9764,9591,9424,9268,9122,8971,8828,8678,8505,8314,8106,7877,7638,7392
12215,11368,11249,11079,11175,11288,11341,11330,11267,11171,11052,10962,10866,10759,10637,10502,10359,10211,10057,9903,9751,9599,9449,9308,9165,9009,8851,8677,8488,8296,8090
12237,11406,11309,11164,11293,11441,11532,11560,11530,11459,11361,11290,11206,11110,11007,10901,10790,10688,10589,10483,10366,10246,10106,9957,9805,9642,9469,9293,9097,8896,8665
12253,11453,11393,11280,11436,11612,11725,11773,11772,11740,11682,11664,11635,11592,11535,11473,11376,11287,11202,11117,11037,10993,10938,10877,10805,10680,10506,10283,10003,9699,9334
12275,11497,11461,11372,11557,11771,11930,12036,12105,12160,12187,12257,12316,12352,12350,12349,12313,12272,12229,12193,12139,12084,12020,11951,11861,11738,11592,11396,11125,10846,10440
12291,11543,11537,11484,11713,11981,12212,12395,12539,12663,12744,12842,12914,12959,12962,12963,12940,12921,12926,12973,13044,13143,13269,13382,13445,13452,13427,13325,13149,12981,12679
12315,11607,11656,11655,11933,12245,12511,12724,12889,13048,13174,13330,13477,13634,13749,13862,13961,14101,14254,14485,14797,15190,15586,15999,16335,16580,16747,16823,16867,16895,16968
12335,11660,11749,11786,12101,12455,12763,13022,13250,13481,13688,13932,14180,14439,14679,14926,15158,15435,15733,16147,16693,17355,18045,18747,19246,19496,19564,19376,19074,18738,18445
12358,11707,11824,11897,12256,12657,13026,13352,13643,13954,14256,14646,15114,15644,16185,16747,17222,17688,18184,18743,19484,20481,21475,22431,23262,23778,23893,23771,23343,22778,21951
12388,11777,11942,12063,12474,12938,13390,13824,14280,14840,15499,16285,17155,18048,18813,19424,19947,20440,20957,21648,22582,23641,24676,25626,26391,26802,26883,26742,26298,25729,24860
12418,11854,12090,12285,12780,13373,13996,14665,15428,16365,17367,18421,19504,20495,21257,21911,22565,23186,23889,24860,25976,27140,28258,29232,29931,30365,30460,30406,29924,29388,28147
12615,12148,12531,12861,13534,14310,15101,15974,16953,18051,19225,20462,21712,22846,23824,24648,25490,26277,27192,28291,29598,30955,32281,33374,34229,34689,34718,34554,34056,33410,32379
12888,12678,13252,13796,14656,15649,16697,17821,19047,20383,21711,23039,24342,25512,26571,27571,28608,29617,30740,31946,33308,34697,36034,37122,38020,38486,38644,38668,38666,38550,38639
13337,13352,14116,14873,15958,17176,18449,19737,21095,22500,23868,25267,26689,28007,29300,30600,31919,33240,34654,36039,37525,39015,40345,41583,42634,43296,43622,43721,43672,43460,43519
14012,14208,15236,16261,17654,19253,20862,22533,24257,25961,27621,29335,30985,32437,33937,35468,37048,38657,40529,42289,44063,45648,47057,48249,49310,49987,50539,50895,51039,51099,51063
14356,14842,16171,17485,19155,21055,22929,24862,26854,28819,30774,32811,34683,36449,38252,39944,41601,43490,45489,47415,49343,51207,52726,54066,55135,56114,56779,57138,56757,56393,54509
14815,15592,17187,18897,21104,23539,26077,28665,31067,33228,35285,37328,39151,40953,42701,44329,45770,47465,49241,51154,53100,55161,57288,59145,61011,63025,64870,66462,67550,68639,67999
