29,21,15,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,32,23,15,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,41,32,24,16,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,53,47,40,33,27,20,15,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,59,54,48,44,40,35,31,27,23,18,14,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,61,57,52,47,43,40,36,33,30,27,24,22,19,17,15,14,12,10,9,8,7,5,4,3,2,1,1,1,1,2
69,64,59,55,50,46,43,39,36,33,30,27,24,22,20,18,16,15,13,12,11,10,9,8,7,6,6,5,5,4,4
71,67,62,58,53,49,46,42,39,36,33,30,27,25,22,20,19,17,16,14,13,12,11,10,9,8,7,7,6,6,5
73,69,65,61,57,53,50,47,44,41,38,35,32,29,27,24,22,20,19,17,16,14,13,12,11,10,9,8,7,7,7
75,72,69,65,62,59,56,53,50,47,44,41,38,34,32,29,27,25,23,21,20,18,17,15,14,13,11,10,10,9,9
78,75,72,69,67,64,61,59,57,55,52,49,46,43,40,38,35,33,31,29,27,25,24,22,20,18,17,15,15,14,14
80,78,76,74,72,70,68,66,64,62,59,57,55,52,50,48,45,44,42,40,38,36,34,31,29,26,24,22,21,20,20
82,81,80,78,77,76,75,73,73,71,70,68,66,64,62,60,58,58,57,56,56,53,50,46,42,39,36,35,36,37,40
84,83,83,82,82,82,81,81,81,82,82,82,82,82,82,81,81,82,82,83,84,84,82,80,77,74,71,71,72,74,80
86,87,88,88,88,89,90,91,92,94,96,98,99,99,99,99,100,102,104,108,112,115,117,119,118,119,119,122,127,133,144
89,90,92,93,95,97,99,102,104,107,110,112,114,116,118,121,125,131,138,146,154,163,170,177,181,187,191,197,201,206,210
95,97,99,102,104,106,109,113,118,123,129,135,142,148,154,160,166,175,184,195,207,221,233,246,255,265,275,284,297,311,331
97,101,105,108,112,116,120,125,132,138,146,155,163,171,181,191,202,214,229,244,262,282,302,318,332,346,361,376,403,432,478
100,105,110,115,121,127,133,140,150,159,169,180,192,202,216,229,244,259,280,302,328,358,389,413,435,457,476,499,531,563,610
107,112,119,126,135,143,151,161,173,185,199,213,228,243,262,281,302,324,351,378,407,442,477,510,542,576,608,643,691,738,811
113,120,130,141,153,165,178,193,210,226,247,269,291,316,343,370,400,430,460,495,532,576,630,688,751,822,892,961,1028,1094,1153
125,131,142,153,168,184,202,222,244,267,290,316,338,364,394,429,469,515,561,611,663,725,796,882,972,1065,1154,1237,1320,1398,1500
137,143,155,167,183,202,222,247,275,304,332,362,394,428,467,516,570,628,693,764,834,909,991,1082,1178,1285,1400,1516,1640,1766,1909
