2616,6088,9830,13428,16865,19959,22898,25877,29350,33647,38743,44450,50338,55675,60265,64130,67158,69582,71771,73698,75348,76886,78276,79498,80609,81628,82546,83398,84185,84950,85643
3898,7849,11820,15759,19693,23717,27762,32114,36717,41569,46491,51416,55985,60041,63522,66471,68930,71056,72969,74705,76292,77753,79075,80273,81365,82360,83266,84104,84877,85626,86304
4798,9045,13366,17691,22101,26614,31298,36115,41046,45920,50620,54932,58758,62099,65017,67550,69812,71887,73784,75526,77131,78611,79967,81207,82346,83390,84347,85235,86053,86848,87566
5598,10651,15765,20932,26083,31242,36333,41145,45634,49835,53686,57177,60430,63479,66312,68945,71435,73764,75935,77942,79786,81456,82967,84332,85575,86727,87816,88833,89778,90720,91529
6213,11814,17449,22976,28367,33483,38311,42810,47030,51053,54943,58685,62357,65931,69404,72796,76171,79438,82622,85598,88309,90747,92947,94923,96792,98555,1.0021e+05,1.0178e+05,1.0325e+05,1.0467e+05,1.0599e+05
6631,12578,18246,23816,29130,34207,39054,43680,48166,52559,56856,61029,65113,69017,72754,76331,79760,83008,86104,88969,91607,94027,96253,98309,1.003e+05,1.0222e+05,1.0409e+05,1.0596e+05,1.0775e+05,1.0954e+05,1.1113e+05
6697,12763,18537,24238,29717,35005,40066,44961,49691,54267,58695,62987,67097,71035,74815,78487,82058,85503,88803,91923,94793,97430,99895,1.0221e+05,1.0442e+05,1.0656e+05,1.0862e+05,1.1063e+05,1.1253e+05,1.1441e+05,1.1614e+05
6748,12908,18800,24628,30255,35703,40933,45979,50854,55545,60059,64448,68676,72734,76665,80494,84187,87737,91137,94325,97351,1.0022e+05,1.0298e+05,1.0565e+05,1.0829e+05,1.1078e+05,1.1311e+05,1.1529e+05,1.1729e+05,1.192e+05,1.2094e+05
6821,13081,19089,25023,30768,36327,41676,46858,51882,56715,61379,65923,70287,74475,78545,82535,86388,90133,93756,97198,1.0047e+05,1.0358e+05,1.0654e+05,1.0938e+05,1.122e+05,1.1502e+05,1.1792e+05,1.2101e+05,1.2436e+05,1.2776e+05,1.3159e+05
6871,13214,19319,25360,31218,36905,42381,47694,52847,57827,62663,67381,71945,76317,80522,84609,88766,93038,97489,1.0221e+05,1.0714e+05,1.1191e+05,1.1665e+05,1.2138e+05,1.2595e+05,1.304e+05,1.3491e+05,1.3923e+05,1.4324e+05,1.4725e+05,1.5061e+05
6930,13369,19573,25713,31679,37480,43101,48562,53887,59041,64054,69016,73897,78716,83482,88353,93205,98270,1.0347e+05,1.0897e+05,1.1449e+05,1.2e+05,1.2518e+05,1.3009e+05,1.3459e+05,1.3883e+05,1.4293e+05,1.4711e+05,1.5124e+05,1.5545e+05,1.5952e+05
6981,13515,19826,26084,32184,38122,43909,49578,55209,60761,66289,71854,77487,82946,88332,93711,98960,1.041e+05,1.0934e+05,1.1468e+05,1.1998e+05,1.2525e+05,1.3036e+05,1.354e+05,1.4025e+05,1.4499e+05,1.4961e+05,1.5426e+05,1.5864e+05,1.6302e+05,1.6698e+05
7105,13737,20157,26553,32864,39066,45185,51228,57268,63166,69078,75027,80984,86746,92534,98169,1.0364e+05,1.0899e+05,1.1435e+05,1.196e+05,1.2481e+05,1.299e+05,1.3497e+05,1.4001e+05,1.4507e+05,1.5013e+05,1.552e+05,1.6022e+05,1.6496e+05,1.6969e+05,1.7381e+05
7190,13986,20563,27166,33699,40160,46604,53065,59454,65776,72056,78281,84351,90298,96128,1.0183e+05,1.0738e+05,1.1286e+05,1.1826e+05,1.2359e+05,1.2890e+05,1.3419e+05,1.3951e+05,1.4492e+05,1.5039e+05,1.5575e+05,1.6112e+05,1.6635e+05,1.715e+05,1.7657e+05,1.817e+05
7252,14246,21095,27940,34716,41447,48144,54818,61403,67909,74292,80557,86663,92724,98767,1.0484e+05,1.109e+05,1.1705e+05,1.2314e+05,1.2907e+05,1.3479e+05,1.404e+05,1.4585e+05,1.5127e+05,1.5669e+05,1.6224e+05,1.6786e+05,1.7349e+05,1.7929e+05,1.8510e+05,1.913e+05
7324,14466,21519,28558,35526,42466,49394,56332,63241,70131,76943,83632,90159,96589,1.0294e+05,1.0918e+05,1.154e+05,1.216e+05,1.2774e+05,1.3376e+05,1.3975e+05,1.456e+05,1.5142e+05,1.5716e+05,1.6302e+05,1.6888e+05,1.7482e+05,1.8074e+05,1.8655e+05,1.9234e+05,1.9769e+05
7456,14767,22051,29321,36532,43687,50809,57906,64943,71958,78938,85803,92561,99250,1.058e+05,1.1225e+05,1.1868e+05,1.2506e+05,1.3143e+05,1.3790e+05,1.4428e+05,1.5066e+05,1.5706e+05,1.6334e+05,1.695e+05,1.7568e+05,1.817e+05,1.8747e+05,1.9305e+05,1.9855e+05,2.0367e+05
7642,15094,22533,29948,37324,44651,51944,59251,66527,73795,81042,88203,95244,1.0223e+05,1.0914e+05,1.1594e+05,1.2264e+05,1.2928e+05,1.3585e+05,1.423e+05,1.4863e+05,1.5497e+05,1.613e+05,1.6755e+05,1.7389e+05,1.804e+05,1.8689e+05,1.9327e+05,1.9938e+05,2.0548e+05,2.1063e+05
