6990,6844,6637,6419,6161,5864,5560,5255,4953,4670,4406,4147,3892,3647,3404,3171,2946,2728,2525,2351,2195,2064,1963,1870,1772,1684,1602,1525,1464,1417,1385
7044,6922,6729,6532,6294,6027,5755,5484,5215,4960,4718,4483,4252,4028,3812,3603,3401,3211,3034,2872,2719,2579,2449,2326,2207,2096,1989,1886,1785,1687,1587
7080,6974,6804,6629,6419,6180,5935,5693,5450,5215,4996,4784,4573,4371,4176,3982,3790,3603,3422,3251,3093,2947,2822,2709,2607,2511,2420,2329,2234,2140,2037
7115,7029,6884,6739,6565,6368,6172,5975,5772,5570,5373,5171,4967,4770,4581,4401,4227,4059,3894,3738,3588,3460,3355,3272,3201,3141,3072,2993,2906,2812,2716
7135,7070,6954,6837,6693,6530,6371,6211,6050,5890,5728,5557,5386,5220,5067,4922,4776,4625,4474,4327,4185,4067,3970,3891,3823,3770,3711,3655,3577,3502,3376
7150,7101,7003,6901,6774,6628,6485,6343,6204,6065,5919,5769,5622,5479,5341,5213,5080,4945,4804,4679,4567,4471,4384,4317,4244,4167,4090,4009,3918,3830,3726
7161,7130,7055,6977,6876,6752,6631,6509,6385,6267,6144,6017,5891,5769,5641,5519,5391,5262,5129,5009,4907,4818,4739,4671,4602,4521,4436,4341,4238,4133,4023
7172,7161,7103,7041,6955,6843,6731,6622,6511,6404,6300,6191,6076,5959,5839,5718,5593,5472,5356,5254,5160,5079,5002,4929,4847,4761,4664,4561,4448,4335,4216
7186,7183,7137,7087,7015,6917,6821,6728,6633,6543,6461,6373,6275,6173,6069,5956,5839,5727,5618,5514,5417,5329,5236,5145,5048,4949,4841,4734,4623,4510,4399
7196,7203,7167,7128,7066,6979,6895,6814,6732,6657,6589,6513,6429,6341,6247,6146,6038,5930,5819,5711,5604,5510,5416,5326,5233,5140,5030,4920,4804,4682,4566
7204,7221,7197,7171,7124,7054,6985,6915,6843,6774,6707,6634,6552,6464,6369,6267,6157,6046,5934,5827,5727,5641,5557,5477,5396,5310,5209,5104,4988,4866,4740
7213,7238,7227,7212,7176,7118,7058,6994,6927,6862,6799,6731,6659,6583,6504,6417,6320,6221,6122,6023,5928,5848,5768,5690,5612,5531,5433,5333,5228,5116,5009
7220,7252,7249,7243,7218,7171,7123,7070,7014,6958,6903,6841,6777,6709,6638,6560,6472,6378,6284,6195,6110,6045,5990,5935,5872,5807,5715,5610,5491,5365,5227
7227,7263,7268,7270,7255,7220,7184,7142,7094,7047,6996,6939,6877,6811,6743,6677,6602,6527,6458,6390,6319,6269,6219,6164,6108,6048,5966,5878,5781,5675,5562
7231,7275,7291,7305,7302,7280,7258,7230,7194,7158,7118,7070,7020,6970,6918,6868,6813,6757,6697,6637,6571,6516,6455,6392,6332,6269,6185,6107,6005,5897,5751
7237,7290,7316,7341,7349,7339,7330,7317,7298,7281,7261,7229,7194,7155,7111,7064,7014,6963,6910,6857,6808,6773,6733,6698,6664,6618,6548,6466,6356,6234,6080
7247,7306,7340,7374,7394,7396,7405,7409,7409,7413,7413,7394,7373,7347,7315,7284,7260,7234,7205,7170,7134,7097,7055,7016,6985,6941,6875,6798,6691,6568,6412
7256,7325,7372,7418,7451,7468,7490,7508,7520,7536,7549,7549,7545,7541,7529,7510,7498,7484,7465,7442,7421,7388,7350,7310,7274,7228,7173,7102,7017,6917,6799
7265,7351,7415,7478,7525,7554,7587,7611,7627,7651,7672,7682,7697,7710,7717,7719,7728,7729,7732,7727,7723,7706,7684,7655,7625,7581,7525,7445,7353,7246,7140
7290,7388,7471,7553,7622,7670,7721,7762,7794,7834,7876,7908,7948,7986,8022,8061,8102,8139,8173,8197,8201,8201,8192,8187,8187,8200,8177,8127,7971,7803,7423
7340,7469,7578,7691,7791,7873,7955,8032,8097,8167,8241,8317,8400,8488,8579,8676,8776,8878,8975,9057,9103,9113,9080,9026,8962,8910,8841,8769,8616,8461,8121
7370,7518,7649,7781,7905,8008,8109,8214,8302,8383,8469,8560,8639,8733,8840,8954,9074,9208,9339,9465,9564,9632,9657,9668,9664,9642,9597,9543,9431,9299,9096
7411,7589,7773,7951,8127,8273,8414,8547,8666,8790,8917,9042,9180,9347,9506,9718,9948,10172,10373,10591,10740,10838,10882,10879,10812,10705,10610,10543,10495,10478,10480
