23,57,88,119,151,183,215,246,275,301,323,341,357,370,381,391,400,408,415,421,426,431,435,439,443,446,448,451,453,456,458
29,71,110,148,184,219,252,284,314,343,369,392,414,434,453,471,488,504,518,531,541,550,557,564,571,577,582,587,592,596,601
38,82,123,164,203,241,279,317,353,387,419,448,475,501,525,548,570,591,611,629,645,660,674,687,700,711,722,732,742,752,761
45,93,138,183,226,269,311,355,398,440,482,523,563,602,641,677,711,743,773,800,826,851,875,897,918,938,957,975,991,1007,1020
49,100,148,195,242,289,337,386,435,485,534,581,627,672,717,760,803,847,891,933,976,1016,1053,1088,1121,1151,1180,1208,1235,1262,1289
52,105,155,206,257,308,359,412,465,519,571,623,673,721,768,815,860,904,946,988,1027,1065,1101,1136,1170,1203,1234,1264,1293,1322,1347
54,110,163,216,269,322,375,429,484,538,591,643,694,744,793,842,891,940,988,1034,1078,1121,1162,1202,1240,1277,1313,1348,1382,1416,1448
56,113,168,223,277,331,386,442,499,555,611,666,721,775,830,885,941,997,1055,1114,1174,1234,1294,1353,1410,1464,1516,1565,1611,1658,1700
58,115,171,228,283,339,396,454,513,573,634,695,755,817,879,943,1010,1081,1154,1231,1314,1398,1485,1579,1676,1773,1870,1962,2047,2130,2203
59,118,175,233,291,348,407,468,530,594,659,725,792,861,933,1009,1093,1183,1279,1378,1482,1585,1693,1807,1930,2057,2188,2320,2445,2569,2674
60,120,179,238,297,358,420,484,551,620,691,764,837,913,993,1079,1172,1271,1376,1485,1598,1713,1836,1969,2121,2293,2493,2721,2978,3245,3548
61,122,183,244,305,367,432,499,569,642,718,797,878,963,1053,1146,1246,1351,1461,1576,1697,1830,1987,2172,2393,2653,2946,3259,3593,3933,4288
63,125,187,250,314,379,447,519,592,669,750,833,919,1010,1104,1203,1306,1416,1533,1660,1799,1959,2148,2374,2633,2933,3267,3617,3983,4358,4742
65,129,193,258,324,393,464,539,616,697,781,868,959,1054,1154,1260,1371,1491,1624,1776,1946,2141,2365,2618,2894,3210,3568,3958,4389,4841,5337
66,133,199,266,335,407,481,558,638,722,809,901,998,1101,1207,1320,1439,1571,1719,1891,2086,2309,2555,2826,3123,3461,3845,4277,4764,5273,5845
69,137,205,274,345,419,495,575,659,746,838,935,1039,1149,1267,1393,1530,1679,1849,2039,2250,2484,2746,3028,3345,3712,4130,4605,5136,5692,6298
71,140,211,282,356,432,512,596,683,775,872,976,1086,1206,1333,1475,1628,1798,1987,2198,2422,2666,2933,3221,3545,3925,4363,4864,5425,6013,6653
73,146,220,295,372,453,536,625,717,816,920,1032,1149,1275,1409,1559,1722,1905,2108,2330,2569,2827,3108,3420,3784,4205,4697,5256,5861,6496,7143
75,151,230,310,393,479,570,665,765,870,979,1093,1218,1353,1500,1664,1846,2046,2267,2507,2767,3048,3358,3703,4109,4568,5094,5678,6288,6922,7531
80,159,243,328,417,509,606,709,817,932,1056,1185,1322,1471,1631,1807,2004,2221,2457,2722,3010,3319,3662,4048,4484,4982,5556,6202,6897,7626,8383
86,174,267,361,459,561,669,783,903,1030,1168,1313,1466,1637,1826,2028,2254,2512,2795,3107,3462,3860,4291,4755,5256,5818,6456,7186,8057,8972,10099
94,186,288,391,499,611,729,861,1010,1176,1361,1568,1786,2016,2269,2547,2869,3228,3626,4069,4551,5040,5579,6175,6817,7544,8360,9251,10178,11148,12108
102,201,309,422,547,687,845,1023,1224,1449,1702,1986,2303,2658,3055,3500,3997,4554,5175,5871,6647,7515,8484,9565,10772,12117,13615,15254,17062,18922,21001
