264,172,114,61,29,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,222,154,93,48,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,306,236,171,114,67,34,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,403,350,295,234,171,117,69,34,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,476,446,416,380,336,291,236,181,128,82,44,22,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,516,496,476,454,431,409,380,351,322,292,263,244,226,201,182,161,134,110,102,91,82,82,81,72,62,54,38,24,10,0
556,545,529,515,499,481,464,445,422,400,376,352,333,315,294,277,259,239,221,209,196,185,175,166,153,141,130,117,105,95,89
572,566,557,549,540,530,519,504,484,464,439,415,396,380,360,343,325,302,282,268,253,239,229,217,203,189,176,161,148,136,127
583,591,592,595,594,591,587,579,565,550,532,516,502,490,473,457,437,413,391,376,362,348,338,326,308,289,272,248,228,209,198
592,607,616,627,633,637,640,638,631,624,615,606,599,591,579,566,549,529,511,496,482,468,456,442,422,401,380,355,333,312,299
598,621,638,654,667,676,684,687,686,685,681,677,673,668,657,646,632,613,597,584,574,560,551,539,523,502,485,458,433,409,391
607,632,653,675,696,714,732,745,754,761,764,768,771,777,779,783,782,778,775,778,783,790,807,822,820,812,800,763,734,705,706
614,642,669,697,726,754,781,807,827,849,865,886,906,930,944,959,967,975,994,1023,1071,1131,1194,1240,1264,1268,1243,1208,1178,1145,1150
620,652,682,713,745,778,813,849,885,923,959,997,1038,1076,1115,1154,1192,1232,1286,1343,1418,1502,1584,1647,1695,1731,1757,1798,1884,1974,2161
626,660,694,729,766,804,844,884,923,964,1005,1048,1093,1142,1190,1243,1298,1355,1419,1488,1561,1645,1731,1815,1899,1983,2057,2135,2229,2318,2448
635,669,705,742,782,824,867,911,956,1003,1051,1104,1161,1220,1279,1342,1405,1470,1544,1627,1715,1816,1920,2018,2110,2206,2292,2384,2495,2607,2760
644,682,721,762,807,852,900,950,1000,1050,1102,1159,1220,1285,1352,1423,1497,1575,1660,1754,1856,1969,2084,2194,2300,2409,2508,2616,2739,2862,3017
665,709,757,805,861,916,972,1029,1088,1143,1199,1265,1337,1411,1483,1562,1637,1714,1810,1920,2040,2195,2350,2482,2608,2737,2815,2910,3017,3110,3246
688,752,822,893,972,1047,1124,1203,1282,1363,1445,1543,1642,1743,1839,1937,2027,2130,2265,2427,2628,2871,3112,3311,3466,3615,3706,3829,3997,4174,4448
741,837,935,1031,1136,1244,1358,1478,1605,1732,1852,1971,2089,2214,2333,2455,2597,2764,2953,3188,3483,3834,4192,4496,4763,5020,5183,5393,5644,5891,6203
797,961,1112,1256,1400,1551,1698,1868,2045,2228,2409,2582,2738,2919,3080,3239,3460,3711,3951,4272,4680,5131,5601,6072,6457,6803,7062,7369,7830,8289,9165
830,1041,1220,1398,1575,1751,1925,2136,2363,2593,2826,3067,3285,3525,3764,4005,4307,4630,4915,5271,5734,6244,6816,7410,7937,8381,8716,9057,9567,10039,11008
842,1113,1360,1600,1835,2068,2296,2541,2807,3071,3359,3642,3955,4272,4613,4929,5341,5704,6043,6443,6925,7451,8134,8852,9475,10030,10410,10665,11109,11453,12462
