4626,3975,3344,2773,2263,1876,1630,1460,1377,1366,1348,1326,1303,1231,1121,1011,891,775,712,689,694,695,680,624,539,432,331,272,264,270,368
4678,4074,3496,2976,2532,2227,2055,1953,1914,1890,1839,1757,1672,1570,1477,1394,1311,1229,1161,1094,1028,966,901,829,752,675,603,546,509,478,487
4754,4223,3697,3243,2854,2591,2457,2380,2327,2280,2199,2078,1951,1825,1711,1607,1510,1420,1337,1256,1178,1104,1030,955,880,808,741,682,637,595,575
4871,4424,3945,3536,3169,2913,2770,2668,2582,2505,2401,2263,2130,2003,1883,1772,1669,1570,1478,1391,1307,1226,1149,1072,997,926,860,801,753,708,679
4997,4614,4174,3789,3424,3155,2978,2842,2733,2638,2526,2390,2260,2132,2012,1899,1793,1692,1600,1514,1431,1350,1271,1191,1111,1034,963,898,846,797,767
5101,4718,4282,3899,3537,3266,3092,2960,2859,2777,2681,2561,2443,2328,2215,2108,2009,1914,1825,1739,1655,1569,1484,1399,1315,1234,1161,1095,1041,991,963
5143,4760,4332,3959,3611,3355,3196,3079,2991,2921,2835,2723,2613,2503,2394,2289,2192,2102,2015,1931,1849,1765,1673,1584,1498,1416,1341,1275,1220,1166,1131
5153,4786,4374,4018,3685,3442,3296,3190,3113,3056,2987,2893,2806,2718,2631,2543,2456,2368,2280,2190,2101,2011,1917,1824,1734,1645,1562,1487,1416,1348,1286
5163,4806,4408,4064,3746,3524,3399,3319,3269,3240,3192,3115,3037,2954,2867,2774,2678,2578,2477,2373,2271,2171,2071,1969,1871,1777,1688,1607,1536,1468,1411
5175,4834,4452,4128,3832,3635,3537,3481,3448,3429,3383,3301,3212,3116,3017,2914,2812,2709,2608,2506,2407,2310,2213,2116,2020,1927,1839,1756,1686,1619,1573
5184,4854,4497,4198,3930,3761,3683,3634,3598,3566,3505,3409,3313,3217,3119,3022,2927,2833,2740,2648,2558,2469,2377,2283,2189,2094,2009,1930,1870,1815,1791
5197,4898,4567,4289,4037,3874,3796,3745,3707,3676,3621,3533,3446,3357,3271,3188,3112,3040,2984,2923,2860,2797,2729,2644,2559,2475,2402,2337,2318,2302,2367
5218,4941,4626,4363,4122,3966,3891,3847,3818,3799,3760,3695,3627,3558,3492,3429,3367,3323,3298,3280,3260,3247,3213,3158,3088,3017,2943,2877,2820,2770,2729
5230,4968,4665,4413,4182,4035,3973,3945,3943,3959,3962,3941,3917,3888,3854,3820,3788,3758,3736,3707,3672,3636,3588,3534,3489,3446,3401,3364,3323,3276,3224
5240,4988,4697,4456,4241,4116,4082,4089,4126,4184,4222,4227,4221,4214,4199,4188,4190,4204,4222,4230,4229,4216,4180,4111,4049,3977,3902,3844,3813,3777,3778
5250,5007,4726,4497,4301,4202,4205,4265,4364,4489,4591,4652,4694,4720,4722,4730,4748,4761,4777,4782,4763,4734,4702,4644,4604,4565,4518,4464,4417,4357,4296
5257,5029,4775,4581,4427,4372,4424,4525,4653,4797,4915,4986,5040,5073,5094,5120,5158,5206,5272,5321,5358,5370,5350,5293,5241,5176,5125,5079,5069,5056,5090
5274,5088,4871,4716,4598,4581,4677,4827,5009,5206,5372,5477,5558,5605,5631,5652,5691,5725,5782,5832,5881,5904,5912,5890,5874,5842,5819,5793,5785,5767,5770
5397,5225,5041,4919,4837,4856,4986,5162,5377,5612,5826,5986,6111,6197,6248,6288,6325,6364,6403,6438,6462,6467,6453,6423,6405,6367,6352,6346,6368,6388,6444
5512,5411,5294,5238,5230,5308,5501,5734,5981,6226,6442,6573,6668,6738,6783,6827,6920,7033,7141,7249,7327,7333,7292,7239,7185,7142,7149,7197,7296,7404,7589
5716,5721,5721,5772,5845,6003,6247,6529,6820,7134,7383,7571,7713,7824,7908,8010,8140,8286,8445,8607,8713,8764,8786,8757,8694,8652,8627,8587,8601,8614,8700
5939,6017,6095,6224,6383,6630,6963,7298,7652,7991,8257,8434,8563,8651,8757,8914,9112,9337,9538,9688,9751,9767,9756,9732,9726,9766,9825,9934,9986,10071,9941
6087,6271,6458,6703,6994,7344,7778,8185,8567,8865,9083,9203,9324,9416,9577,9814,10090,10320,10582,10774,10906,10958,10986,10917,10866,10799,10829,10968,11236,11548,11988
