769,1699,2709,3704,4722,5739,6727,7682,8642,9597,10543,11486,12452,13374,14244,15090,15879,16569,17189,17749,18234,18674,19087,19476,19842,20186,20509,20814,21103,21385,21647
860,1945,3046,4131,5195,6277,7339,8390,9457,10557,11612,12640,13636,14570,15416,16226,16998,17706,18370,18999,19580,20110,20613,21082,21519,21932,22322,22693,23045,23389,23712
991,2164,3329,4475,5619,6770,7897,9031,10178,11295,12372,13434,14460,15419,16333,17217,18050,18837,19598,20333,21020,21667,22274,22842,23370,23873,24351,24809,25246,25676,26082
1199,2429,3652,4869,6085,7310,8503,9700,10885,12036,13155,14290,15404,16504,17602,18692,19724,20700,21631,22526,23362,24153,24963,25767,26540,27328,28152,28904,29596,30314,30848
1283,2572,3857,5139,6413,7688,8947,10208,11462,12727,13992,15282,16578,17911,19269,20660,22062,23480,24858,26172,27418,28638,29795,30963,32201,33561,34978,36564,38167,39820,41373
1363,2699,4017,5342,6656,7967,9285,10608,11934,13285,14691,16131,17611,19174,20791,22404,24120,25928,27730,29527,31454,33302,35143,37089,39210,41450,43913,46567,49200,51923,54329
1393,2761,4128,5508,6889,8279,9682,11089,12521,13995,15524,17138,18830,20574,22384,24268,26166,28126,30153,32248,34389,36585,38775,41068,43421,45849,48384,51091,53709,56410,58854
1404,2822,4251,5691,7132,8597,10067,11549,13050,14605,16226,17951,19785,21722,23736,25799,27888,29988,32098,34256,36453,38697,40996,43373,45795,48272,50815,53422,56071,58743,61477
1414,2862,4341,5827,7324,8852,10396,11966,13565,15231,16946,18740,20603,22545,24532,26560,28617,30700,32807,34951,37142,39384,41698,44114,46603,49143,51788,54458,57270,60083,63213
1430,2894,4388,5892,7424,8989,10582,12210,13874,15578,17329,19143,21023,22974,24994,27071,29196,31352,33543,35775,38044,40369,42784,45283,47861,50548,53339,56190,59141,62127,65234
1440,2923,4440,5970,7532,9127,10750,12407,14098,15833,17626,19494,21435,23452,25529,27654,29826,32040,34293,36606,38960,41370,43840,46404,49047,51812,54649,57570,60474,63409,66234
1458,2955,4494,6046,7635,9259,10916,12610,14343,16125,17968,19881,21857,23900,25995,28141,30331,32571,34855,37199,39575,42032,44571,47207,49925,52771,55659,58593,61510,64440,67280
1477,2996,4554,6129,7740,9387,11076,12806,14583,16412,18306,20266,22290,24377,26520,28704,30929,33199,35509,37868,40275,42753,45306,47946,50674,53509,56415,59387,62395,65427,68458
1494,3036,4621,6220,7858,9534,11255,13022,14837,16701,18622,20593,22617,24703,26851,29058,31328,33661,36043,38473,40950,43497,46121,48839,51649,54573,57570,60618,63690,66787,69850
1511,3071,4674,6293,7952,9648,11390,13181,15018,16905,18856,20867,22935,25063,27254,29508,31814,34189,36632,39139,41703,44353,47086,49891,52791,55797,58864,61997,65101,68243,71194
1528,3110,4737,6383,8071,9796,11566,13381,15237,17145,19121,21170,23280,25465,27729,30080,32498,35032,37655,40369,43106,45905,48737,51600,54514,57569,60755,64073,67523,71054,74653
1554,3167,4827,6511,8243,10021,11850,13747,15687,17681,19741,21909,24152,26485,28914,31432,33984,36590,39256,42019,44814,47680,50597,53645,56732,59988,63418,67036,70801,74668,78740
1593,3278,4999,6753,8557,10423,12377,14399,16476,18625,20840,23097,25423,27815,30273,32775,35360,38002,40750,43565,46510,49523,52644,55851,59205,62664,66296,70083,73975,77933,81938
1632,3354,5138,6946,8810,10736,12741,14812,16943,19153,21426,23754,26165,28641,31171,33780,36496,39308,42256,45359,48618,51940,55360,58961,62658,66466,70489,74638,78761,82993,87073
1717,3465,5295,7149,9072,11079,13182,15350,17589,19894,22253,24643,27125,29668,32313,35082,38003,41075,44368,47825,51403,55168,59075,63053,67131,71404,75660,79983,84212,88468,92391
1864,3708,5706,7703,9777,11925,14109,16347,18670,21104,23673,26392,29328,32470,35737,39032,42416,45808,49212,52713,56461,60364,64455,68670,73012,77437,82042,86784,91810,96924,1.024e+05
2013,3940,6037,8134,10300,12528,14824,17171,19645,22263,25031,27915,31028,34329,37837,41463,45326,49151,52973,56779,60726,64665,68864,73289,77877,82538,87377,92245,97150,1.0212e+05,1.0714e+05
2266,4336,6559,8793,11090,13430,15849,18342,20911,23627,26511,29541,32694,36110,39793,43687,47723,51892,56074,60206,64386,68813,73631,78887,84450,90170,95916,1.0133e+05,1.0659e+05,1.1172e+05,1.1682e+05
