2572,2263,1989,1738,1528,1379,1275,1208,1165,1124,1079,1030,967,898,835,771,708,654,609,564,527,499,477,453,436,418,393,368,334,297,237
2653,2344,2091,1857,1670,1535,1440,1370,1321,1280,1241,1205,1160,1105,1047,980,908,847,802,758,724,693,659,621,585,548,513,480,449,418,387
2683,2439,2217,2017,1849,1730,1644,1578,1522,1467,1406,1346,1285,1222,1161,1099,1035,976,922,870,825,781,740,700,662,626,591,557,522,486,446
2747,2535,2344,2169,2018,1907,1823,1750,1686,1623,1553,1482,1416,1352,1293,1236,1179,1123,1071,1021,974,930,888,846,807,769,732,698,662,627,585
2798,2602,2418,2248,2098,1986,1902,1829,1770,1716,1658,1597,1542,1487,1433,1380,1328,1275,1224,1173,1125,1078,1032,988,946,907,868,832,795,758,713
2820,2629,2451,2289,2148,2046,1972,1911,1862,1816,1767,1716,1672,1630,1591,1556,1520,1480,1439,1397,1354,1315,1278,1244,1212,1181,1148,1115,1079,1044,1003
2832,2650,2482,2329,2200,2106,2042,1994,1962,1934,1904,1874,1844,1811,1777,1742,1704,1665,1628,1591,1554,1518,1482,1446,1413,1382,1350,1319,1285,1249,1204
2837,2666,2510,2370,2254,2172,2118,2079,2053,2030,2011,1991,1972,1949,1924,1894,1863,1832,1805,1779,1751,1720,1686,1647,1607,1568,1528,1486,1446,1405,1366
2846,2685,2538,2408,2301,2232,2192,2168,2155,2145,2133,2118,2104,2088,2068,2043,2015,1984,1952,1919,1883,1847,1809,1771,1734,1698,1659,1615,1564,1509,1442
2853,2702,2567,2449,2354,2296,2268,2251,2244,2238,2230,2217,2205,2193,2178,2157,2131,2104,2074,2041,2007,1972,1932,1894,1858,1825,1789,1751,1708,1662,1608
2858,2715,2589,2479,2395,2348,2331,2325,2328,2329,2323,2310,2296,2279,2262,2241,2218,2196,2173,2145,2116,2088,2055,2022,1993,1962,1928,1893,1853,1810,1761
2866,2730,2612,2512,2437,2400,2391,2392,2397,2400,2395,2381,2367,2352,2335,2319,2303,2286,2272,2255,2235,2217,2201,2185,2175,2165,2151,2129,2100,2064,2017
2872,2743,2633,2540,2471,2439,2435,2440,2452,2460,2461,2452,2444,2433,2424,2416,2410,2406,2407,2408,2404,2402,2399,2396,2397,2401,2403,2402,2394,2382,2354
2875,2752,2649,2563,2502,2479,2483,2493,2508,2517,2520,2514,2511,2510,2512,2522,2539,2562,2587,2617,2638,2662,2691,2725,2758,2797,2826,2843,2862,2871,2903
2882,2764,2667,2588,2533,2515,2523,2537,2555,2570,2586,2599,2621,2647,2681,2713,2753,2796,2842,2895,2946,2995,3044,3096,3141,3188,3235,3280,3325,3370,3424
2887,2774,2682,2607,2557,2544,2558,2578,2608,2637,2668,2703,2748,2795,2850,2908,2965,3023,3085,3145,3194,3243,3296,3348,3398,3457,3517,3579,3670,3757,3915
2891,2788,2703,2636,2592,2588,2615,2651,2699,2753,2808,2864,2933,3007,3086,3161,3239,3314,3394,3473,3546,3615,3681,3733,3778,3839,3905,3982,4087,4199,4347
2901,2809,2737,2682,2652,2666,2710,2768,2844,2927,3007,3087,3178,3264,3351,3434,3523,3609,3701,3788,3883,3971,4045,4113,4187,4261,4339,4445,4566,4691,4839
2941,2865,2813,2777,2768,2803,2868,2945,3036,3137,3229,3325,3432,3547,3655,3759,3867,3976,4078,4180,4309,4434,4542,4643,4759,4838,4912,5016,5123,5222,5339
2976,2931,2914,2916,2942,3010,3101,3203,3307,3420,3526,3628,3739,3863,3984,4103,4235,4365,4493,4635,4810,4984,5159,5329,5485,5600,5693,5784,5850,5912,5946
3043,3034,3052,3085,3141,3234,3359,3496,3647,3811,3976,4126,4276,4423,4562,4695,4843,5008,5189,5388,5621,5862,6091,6300,6492,6641,6773,6907,7045,7181,7329
3101,3127,3194,3270,3369,3489,3635,3791,3971,4160,4359,4569,4773,4960,5160,5370,5557,5747,5950,6141,6321,6528,6769,7010,7264,7526,7763,7955,8090,8214,8206
3199,3239,3353,3462,3614,3788,3976,4164,4385,4604,4827,5078,5337,5581,5841,6113,6373,6650,6963,7283,7595,7903,8210,8454,8674,8915,9205,9517,9955,10431,11056
