0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3
4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,10,10,10,9,9
5,5,6,6,6,6,6,7,7,7,8,8,8,9,9,10,10,11,11,11,12,12,13,15,16,17,19,19,19,19,20
5,6,6,6,6,7,7,8,8,8,9,9,10,11,12,12,13,14,15,16,17,18,20,22,24,27,29,31,34,36,40
6,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17,18,20,21,23,25,28,31,35,39,43,46,51,55,64
6,6,7,7,8,8,9,10,11,11,12,13,15,16,18,20,22,24,27,29,32,35,39,44,49,55,61,67,75,83,98
6,7,7,8,9,9,10,11,12,13,15,16,18,19,21,24,26,29,32,35,38,43,48,55,62,71,81,91,105,118,141
7,7,8,9,10,11,12,13,14,16,17,19,21,23,26,28,32,35,39,44,49,56,63,72,81,92,105,118,138,159,193
8,9,9,10,11,12,14,15,17,18,20,22,25,28,31,35,39,45,51,58,66,75,86,97,109,123,139,155,180,204,244
11,11,12,13,14,16,17,19,21,23,26,28,32,36,41,46,52,59,67,77,88,100,113,129,145,163,185,210,246,283,344
12,13,14,16,17,19,21,23,25,27,30,33,37,41,47,53,60,68,77,88,101,116,134,152,173,196,224,256,299,343,406
15,15,17,18,19,21,24,26,29,32,35,40,44,50,57,65,73,82,92,103,116,131,150,175,204,236,273,310,350,389,437
