274,882,1441,1988,2525,3055,3606,4216,4903,5632,6386,7143,7842,8442,8964,9415,9785,10101,10388,10644,10878,11108,11337,11558,11761,11943,12100,12233,12349,12462,12564
410,1072,1721,2355,2985,3601,4217,4881,5587,6319,7076,7817,8494,9088,9599,10035,10418,10753,11062,11346,11604,11838,12061,12270,12467,12653,12823,12978,13115,13245,13360
563,1305,2036,2754,3455,4145,4832,5536,6258,6996,7736,8445,9085,9659,10164,10600,10985,11344,11668,11961,12228,12476,12704,12919,13120,13306,13472,13617,13741,13857,13950
871,1638,2446,3247,4059,4862,5645,6402,7133,7831,8490,9108,9679,10198,10666,11086,11468,11820,12140,12432,12703,12951,13179,13393,13594,13779,13947,14098,14229,14353,14455
986,1839,2703,3559,4404,5223,6009,6762,7477,8158,8804,9416,9983,10504,10977,11406,11796,12159,12497,12811,13102,13371,13616,13840,14046,14235,14405,14560,14699,14831,14942
1042,1969,2862,3744,4600,5426,6217,6977,7701,8385,9030,9639,10202,10724,11208,11654,12063,12441,12785,13097,13379,13635,13867,14081,14281,14468,14639,14797,14940,15077,15195
1070,2034,2953,3861,4736,5575,6374,7138,7864,8548,9196,9809,10377,10901,11382,11821,12221,12590,12933,13253,13553,13836,14104,14359,14601,14831,15045,15247,15430,15608,15762
1086,2070,3009,3934,4824,5677,6487,7261,7999,8694,9350,9969,10538,11067,11564,12031,12472,12897,13295,13660,13995,14302,14580,14835,15070,15286,15482,15661,15828,15989,16140
1100,2104,3061,4003,4908,5775,6597,7381,8126,8827,9495,10128,10724,11283,11827,12370,12929,13520,14144,14782,15402,15986,16518,17002,17437,17836,18205,18550,18864,19171,19448
1126,2146,3119,4079,5001,5883,6716,7516,8281,9008,9713,10412,11090,11755,12433,13155,13900,14692,15505,16333,17126,17875,18584,19274,19918,20511,21084,21612,22104,22582,23058
1136,2173,3163,4137,5075,5973,6833,7664,8471,9249,10028,10790,11535,12294,13089,13900,14761,15691,16629,17554,18459,19304,20072,20839,21604,22405,23267,24179,25069,25998,26815
1147,2200,3201,4189,5142,6058,6944,7817,8670,9508,10357,11207,12059,12943,13857,14780,15748,16726,17707,18695,19700,20662,21619,22574,23505,24400,25295,26160,26955,27755,28431
1157,2223,3241,4255,5248,6226,7194,8159,9115,10040,10963,11876,12806,13744,14750,15786,16845,17887,18956,19970,20950,21928,22909,23851,24821,25794,26732,27653,28527,29379,30121
1169,2251,3301,4350,5390,6423,7456,8490,9516,10510,11500,12495,13496,14522,15614,16719,17818,18925,20016,21055,22093,23115,24106,25073,26069,27048,28075,29166,30364,31569,32958
1186,2293,3385,4477,5571,6669,7769,8867,9949,11010,12059,13102,14161,15251,16374,17505,18652,19798,20930,22037,23157,24246,25334,26434,27546,28642,29776,30899,32041,33187,34378
1209,2366,3516,4668,5825,6985,8141,9285,10418,11522,12617,13711,14830,15961,17130,18308,19497,20664,21836,22957,24073,25201,26375,27554,28793,30040,31248,32390,33537,34622,35775
1256,2449,3644,4840,6044,7246,8436,9619,10798,11949,13105,14280,15471,16661,17896,19135,20357,21568,22775,23966,25165,26405,27669,28971,30247,31502,32717,33888,35051,36211,37448
1339,2564,3794,5038,6297,7548,8801,10049,11271,12458,13676,14911,16165,17450,18792,20112,21425,22720,24017,25297,26585,27914,29271,30606,31945,33290,34574,35859,37147,38410,39690
1430,2714,4021,5344,6688,8028,9367,10711,12034,13346,14665,16033,17401,18790,20183,21594,22950,24280,25594,26945,28286,29687,31144,32650,34114,35604,37072,38524,40000,41486,43082
1537,2927,4322,5729,7138,8549,9974,11409,12859,14340,15847,17386,18930,20455,21981,23506,24993,26471,27958,29434,30890,32355,33815,35268,36696,38121,39543,40986,42455,43939,45498
1674,3220,4797,6354,7904,9437,10958,12476,14020,15590,17201,18794,20423,22028,23634,25225,26841,28467,30112,31758,33390,35026,36632,38212,39773,41353,42906,44432,45904,47380,48702
1853,3498,5190,6863,8538,10201,11846,13500,15182,16942,18734,20557,22446,24343,26159,27966,29787,31443,33037,34636,36130,37507,38941,40406,41816,43329,44966,46630,48405,50247,52284
1976,3850,5631,7428,9214,11006,12812,14655,16496,18338,20177,22015,23873,25745,27631,29603,31567,33421,35262,36976,38513,40082,41773,43462,45271,47250,49196,51097,53155,55142,57468
