8584,8551,8365,8142,7830,7483,7111,6731,6406,6104,5793,5492,5210,4921,4642,4425,4218,4028,3843,3663,3467,3286,3108,2940,2792,2652,2518,2388,2254,2119,1960
8675,8678,8499,8302,8012,7682,7329,6982,6653,6344,6049,5766,5491,5233,4985,4757,4544,4352,4157,3976,3790,3606,3418,3239,3067,2913,2770,2636,2503,2373,2225
8723,8749,8594,8422,8159,7864,7545,7239,6950,6672,6402,6140,5872,5627,5400,5204,5035,4898,4752,4610,4450,4269,4074,3884,3701,3531,3376,3228,3087,2945,2805
8792,8840,8735,8613,8410,8176,7916,7669,7438,7211,6988,6766,6533,6303,6098,5927,5794,5695,5613,5531,5431,5303,5158,5011,4875,4745,4631,4522,4406,4284,4146
8839,8916,8845,8764,8605,8425,8230,8048,7881,7729,7570,7394,7209,7032,6876,6758,6684,6640,6577,6496,6389,6251,6092,5953,5830,5719,5617,5510,5362,5212,4970
8863,8971,8937,8892,8774,8640,8499,8368,8255,8161,8057,7930,7803,7672,7546,7434,7352,7291,7240,7177,7126,7073,7000,6913,6845,6761,6665,6574,6461,6340,6157
8878,9020,9028,9030,8962,8872,8774,8690,8611,8547,8474,8382,8277,8185,8104,8048,8016,7993,7946,7876,7791,7697,7605,7532,7477,7424,7369,7296,7192,7082,6912
8891,9057,9095,9130,9099,9047,8986,8940,8899,8872,8845,8813,8764,8713,8658,8604,8535,8465,8393,8319,8242,8184,8136,8084,8035,7997,7950,7897,7812,7735,7560
8901,9080,9148,9213,9228,9232,9227,9233,9238,9239,9222,9189,9147,9100,9053,9020,8995,8961,8922,8896,8865,8846,8854,8882,8896,8910,8912,8880,8846,8808,8797
8913,9099,9183,9265,9303,9333,9354,9384,9419,9455,9478,9497,9506,9494,9472,9454,9429,9406,9395,9401,9406,9429,9460,9506,9532,9551,9565,9556,9582,9603,9745
8927,9120,9210,9302,9353,9403,9454,9524,9602,9682,9746,9801,9837,9851,9859,9871,9880,9889,9910,9943,9980,10024,10081,10142,10172,10188,10206,10203,10249,10301,10486
8938,9150,9253,9357,9414,9469,9528,9609,9708,9824,9940,10046,10137,10202,10245,10278,10302,10322,10357,10403,10457,10525,10612,10707,10791,10863,10939,10986,11096,11198,11476
8954,9180,9300,9417,9485,9547,9610,9693,9799,9929,10069,10207,10340,10451,10538,10609,10669,10721,10787,10865,10957,11072,11196,11327,11449,11567,11670,11767,11880,11992,12167
8962,9200,9337,9471,9558,9636,9712,9800,9905,10031,10169,10316,10469,10613,10748,10873,10986,11105,11241,11378,11528,11704,11876,12039,12204,12364,12499,12617,12758,12883,13078
8971,9224,9376,9527,9630,9728,9828,9936,10055,10191,10327,10462,10607,10758,10914,11079,11256,11440,11633,11826,12030,12237,12441,12649,12864,13075,13292,13511,13754,13994,14297
8987,9249,9423,9596,9729,9860,9991,10127,10266,10411,10547,10675,10805,10938,11080,11232,11400,11583,11780,11983,12201,12425,12650,12880,13119,13356,13598,13846,14101,14356,14628
8995,9277,9469,9663,9815,9964,10114,10268,10424,10588,10743,10888,11032,11171,11317,11471,11640,11830,12037,12238,12459,12683,12895,13115,13352,13581,13819,14073,14333,14594,14875
9007,9313,9532,9752,9934,10114,10288,10471,10648,10830,11002,11170,11342,11523,11723,11934,12167,12414,12667,12884,13113,13322,13531,13748,14006,14253,14532,14810,15141,15461,15906
9034,9356,9598,9839,10046,10250,10456,10677,10914,11156,11393,11631,11856,12071,12310,12558,12821,13109,13412,13671,13929,14158,14381,14594,14872,15178,15531,15915,16331,16743,17152
9068,9418,9686,9956,10191,10432,10673,10933,11205,11481,11747,12017,12274,12526,12801,13118,13460,13859,14292,14715,15094,15449,15745,16007,16292,16630,16995,17425,17888,18359,18821
9150,9547,9853,10173,10459,10756,11056,11378,11692,12016,12324,12648,12968,13294,13649,14049,14482,14994,15570,16154,16712,17205,17624,17993,18299,18626,19011,19379,19816,20288,20855
9198,9633,9982,10351,10694,11048,11431,11832,12250,12679,13090,13496,13872,14198,14540,14937,15383,15964,16668,17449,18213,18896,19453,19926,20211,20454,20750,21015,21461,21951,22876
9226,9758,10174,10603,11009,11409,11821,12282,12758,13297,13897,14512,15083,15636,16065,16449,16864,17400,18090,18929,19846,20775,21588,22231,22781,23229,23702,24292,25278,26259,28105
