11,319,616,911,1193,1468,1734,1973,2195,2400,2595,2795,3020,3270,3557,3858,4145,4405,4635,4821,4975,5106,5219,5316,5401,5476,5546,5611,5673,5732,5787
107,443,765,1082,1382,1687,1983,2267,2550,2833,3108,3372,3632,3883,4122,4345,4563,4763,4950,5121,5275,5410,5532,5640,5737,5828,5914,5994,6069,6142,6210
216,569,920,1264,1600,1924,2238,2536,2826,3108,3386,3651,3911,4162,4402,4627,4847,5059,5264,5459,5651,5828,5991,6137,6270,6386,6493,6592,6684,6775,6859
290,704,1090,1469,1828,2171,2496,2807,3110,3406,3696,3987,4274,4556,4826,5093,5346,5583,5806,6020,6216,6399,6577,6755,6933,7114,7295,7471,7631,7788,7913
348,781,1180,1572,1943,2299,2638,2967,3291,3611,3926,4243,4554,4854,5145,5426,5690,5939,6177,6398,6603,6801,6995,7181,7363,7544,7714,7874,8023,8167,8293
420,851,1255,1656,2039,2408,2763,3108,3444,3775,4103,4425,4740,5044,5335,5616,5887,6147,6398,6642,6874,7094,7307,7511,7705,7891,8071,8243,8417,8589,8774
454,883,1292,1697,2087,2467,2835,3194,3545,3890,4227,4558,4877,5188,5490,5785,6073,6357,6630,6893,7142,7382,7612,7835,8052,8262,8464,8659,8849,9035,9217
464,902,1321,1736,2137,2528,2906,3274,3634,3988,4335,4677,5011,5337,5653,5959,6256,6546,6826,7098,7365,7627,7882,8131,8373,8605,8824,9032,9233,9428,9622
471,918,1347,1771,2180,2578,2964,3340,3709,4073,4430,4780,5124,5461,5789,6108,6424,6725,7017,7303,7587,7866,8149,8424,8691,8946,9187,9417,9634,9847,10038
479,930,1364,1794,2211,2619,3016,3403,3784,4159,4529,4890,5247,5597,5938,6271,6601,6919,7229,7529,7826,8116,8406,8692,8976,9250,9516,9770,10011,10248,10463
484,941,1383,1822,2250,2671,3081,3482,3877,4262,4640,5010,5373,5725,6070,6409,6745,7075,7403,7731,8068,8404,8745,9092,9443,9788,10143,10508,10895,11284,11724
491,957,1408,1856,2295,2726,3148,3560,3965,4360,4745,5122,5492,5852,6208,6561,6916,7275,7642,8026,8435,8863,9314,9786,10256,10700,11112,11479,11794,12090,12332
497,971,1431,1888,2335,2774,3204,3624,4035,4436,4827,5211,5588,5963,6338,6718,7115,7540,7984,8458,8954,9456,9946,10423,10872,11289,11675,12031,12372,12699,13031
504,984,1450,1913,2369,2819,3262,3697,4125,4541,4947,5346,5738,6138,6555,6989,7448,7941,8440,8942,9443,9933,10398,10848,11279,11691,12081,12454,12835,13202,13611
516,1008,1483,1958,2425,2889,3351,3810,4263,4707,5149,5583,6017,6459,6918,7379,7855,8336,8816,9289,9772,10251,10729,11206,11674,12122,12549,12951,13339,13715,14094
526,1031,1522,2015,2504,2993,3480,3963,4439,4906,5368,5830,6296,6768,7243,7718,8194,8666,9133,9609,10089,10576,11077,11586,12090,12595,13081,13552,14009,14455,14895
538,1058,1569,2081,2589,3098,3607,4110,4603,5089,5566,6041,6521,7013,7517,8030,8546,9056,9561,10058,10546,11037,11545,12061,12587,13118,13634,14125,14583,15029,15423
570,1101,1623,2149,2674,3204,3735,4263,4784,5300,5811,6322,6835,7356,7882,8405,8923,9438,9940,10444,10948,11464,11996,12550,13102,13652,14192,14700,15205,15698,16221
615,1163,1702,2247,2794,3350,3907,4466,5018,5560,6098,6639,7178,7724,8271,8811,9347,9875,10406,10935,11477,12032,12612,13182,13760,14321,14862,15380,15914,16430,17002
669,1253,1837,2419,2999,3587,4162,4746,5328,5909,6470,7043,7602,8166,8720,9294,9867,10450,11025,11606,12191,12772,13350,13932,14526,15099,15667,16238,16807,17364,17931
772,1399,2023,2642,3268,3893,4518,5148,5789,6407,7012,7605,8193,8778,9379,10002,10644,11285,11926,12583,13237,13896,14555,15201,15807,16395,16941,17469,17967,18464,18918
876,1539,2194,2847,3498,4153,4809,5468,6146,6812,7469,8141,8807,9450,10118,10818,11516,12231,12977,13739,14483,15215,15913,16569,17163,17702,18198,18677,19124,19566,19995
906,1676,2392,3110,3806,4492,5200,5917,6649,7400,8171,8906,9614,10295,10951,11592,12269,12989,13762,14570,15395,16193,16942,17642,18294,18893,19462,20030,20517,21013,21360
