316,243,183,127,81,50,26,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,283,228,175,126,89,55,32,17,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,335,289,244,198,160,120,87,57,36,19,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,390,359,329,300,275,249,227,205,181,155,127,98,70,45,28,18,13,10,9,7,4,2,1,0,0,0,0,0,0,0
438,418,397,376,354,334,312,293,274,256,237,216,195,175,154,138,130,122,113,107,98,84,74,65,57,47,44,39,39,40,45
459,436,415,394,374,355,336,319,302,286,269,253,236,220,205,191,181,172,161,153,143,133,123,115,108,100,95,90,86,82,79
462,447,431,414,397,381,363,347,332,318,304,289,274,259,242,228,217,206,196,187,179,168,159,151,143,135,128,121,114,108,102
465,456,446,435,423,411,396,383,371,360,349,338,327,316,301,287,278,267,255,247,239,228,220,211,203,192,186,180,177,175,176
470,467,463,458,452,445,436,428,419,413,405,396,387,378,365,354,346,338,328,322,317,309,301,295,287,278,273,269,271,275,286
477,474,471,469,467,465,463,461,458,456,453,447,441,436,427,419,413,407,399,396,393,390,388,387,386,382,384,386,392,400,410
492,484,481,478,478,478,479,481,482,484,484,484,484,484,481,478,476,474,470,470,473,473,474,476,474,470,470,470,473,478,485
504,494,489,485,484,484,485,487,489,491,494,496,498,501,503,506,508,510,513,515,518,520,522,524,526,528,532,536,540,546,549
511,504,500,497,495,494,494,495,496,498,501,503,505,508,510,513,515,518,520,523,526,529,532,535,538,541,544,548,551,555,558
520,517,516,516,517,518,518,520,521,523,525,526,527,529,528,528,530,531,531,534,536,539,542,546,549,552,555,559,563,567,572
527,528,530,533,535,538,541,545,548,552,555,558,561,565,567,571,575,580,583,587,592,595,599,604,608,611,616,620,625,629,633
535,538,542,546,550,554,559,564,569,574,578,582,586,593,598,603,610,616,619,622,627,630,635,641,648,652,657,660,663,667,670
543,551,558,565,573,580,588,597,605,615,624,632,640,652,660,669,679,688,692,697,706,712,721,732,744,749,759,764,768,773,770
556,568,580,592,605,617,630,645,658,673,687,699,712,726,740,754,772,787,799,809,821,829,840,852,870,884,904,922,936,950,952
568,582,598,614,631,648,666,684,702,723,742,761,781,804,825,848,872,895,917,937,957,975,995,1012,1036,1056,1077,1097,1106,1114,1091
594,608,628,648,670,693,714,737,759,783,806,831,855,883,915,951,992,1034,1078,1112,1146,1170,1195,1213,1241,1266,1289,1312,1316,1317,1272
635,659,692,725,763,804,843,883,921,957,992,1029,1060,1090,1125,1162,1206,1267,1337,1389,1444,1485,1513,1525,1558,1580,1603,1631,1657,1673,1679
664,697,736,779,830,884,940,998,1052,1101,1150,1205,1252,1304,1356,1403,1446,1504,1565,1615,1677,1736,1775,1801,1847,1883,1923,1984,2058,2125,2208
697,751,818,887,963,1038,1109,1172,1224,1268,1316,1369,1423,1484,1553,1608,1666,1738,1816,1887,1971,2052,2128,2196,2280,2366,2441,2503,2533,2550,2487
