7053,6773,6387,6020,5616,5206,4796,4370,3956,3581,3243,2972,2781,2625,2467,2321,2179,2030,1904,1823,1775,1703,1627,1523,1379,1217,1097,1007,1002,1027,1192
7125,6888,6542,6208,5832,5454,5082,4701,4346,4020,3730,3478,3306,3156,3008,2879,2757,2622,2486,2399,2306,2210,2105,2001,1865,1733,1621,1532,1492,1467,1532
7217,6997,6667,6348,5994,5659,5341,5047,4778,4526,4274,4049,3841,3659,3501,3373,3244,3130,3016,2907,2798,2687,2559,2419,2277,2140,2020,1932,1874,1827,1810
7296,7132,6850,6588,6287,5994,5722,5467,5214,4977,4749,4534,4335,4171,4031,3906,3784,3677,3561,3436,3308,3171,3016,2858,2702,2553,2421,2312,2212,2124,2032
7332,7220,6970,6735,6458,6188,5935,5699,5472,5245,5025,4817,4627,4464,4331,4207,4082,3955,3821,3679,3535,3390,3242,3092,2942,2799,2666,2546,2436,2334,2235
7383,7290,7057,6842,6585,6331,6099,5883,5674,5467,5271,5075,4890,4723,4574,4429,4286,4150,4016,3885,3760,3635,3499,3354,3202,3047,2902,2777,2667,2568,2477
7417,7343,7134,6939,6702,6461,6237,6027,5824,5621,5428,5237,5059,4899,4760,4631,4506,4380,4248,4110,3967,3820,3672,3524,3376,3232,3094,2965,2844,2728,2620
7430,7371,7181,7004,6784,6562,6355,6160,5971,5785,5605,5428,5262,5106,4962,4820,4677,4531,4386,4240,4098,3957,3814,3670,3524,3380,3245,3124,3015,2915,2827
7448,7398,7221,7057,6848,6639,6443,6259,6081,5907,5735,5559,5388,5223,5066,4912,4763,4618,4477,4345,4221,4095,3966,3836,3697,3554,3423,3307,3203,3110,3030
7454,7414,7250,7098,6902,6703,6517,6339,6165,5993,5821,5642,5471,5313,5171,5044,4932,4830,4728,4626,4520,4408,4284,4152,4017,3880,3751,3638,3540,3449,3374
7459,7432,7279,7139,6951,6760,6579,6406,6233,6065,5900,5730,5573,5436,5318,5214,5126,5041,4947,4845,4734,4612,4483,4353,4222,4093,3972,3862,3766,3675,3610
7468,7445,7300,7166,6986,6806,6635,6475,6317,6166,6021,5878,5745,5629,5522,5421,5327,5241,5155,5075,4996,4905,4798,4681,4551,4417,4292,4183,4081,3988,3896
7475,7462,7326,7201,7032,6862,6705,6562,6425,6293,6164,6031,5900,5784,5688,5605,5538,5487,5437,5391,5340,5271,5182,5075,4938,4795,4660,4540,4422,4327,4207
7483,7480,7358,7248,7093,6938,6791,6657,6529,6406,6291,6181,6078,5992,5934,5885,5844,5822,5804,5776,5747,5704,5634,5533,5415,5280,5159,5055,4976,4915,4874
7493,7507,7403,7311,7174,7037,6910,6797,6691,6592,6501,6416,6333,6265,6226,6195,6170,6164,6157,6135,6111,6076,6018,5944,5852,5740,5643,5556,5504,5468,5498
7501,7529,7442,7366,7247,7127,7019,6932,6856,6793,6739,6689,6642,6604,6587,6576,6567,6563,6566,6561,6551,6528,6497,6440,6363,6276,6206,6134,6086,6054,6041
7521,7574,7512,7458,7364,7271,7194,7133,7094,7061,7037,7010,6988,6963,6954,6959,6967,6987,7027,7067,7091,7107,7099,7056,6992,6923,6864,6807,6777,6758,6761
7553,7617,7570,7533,7458,7387,7338,7307,7305,7320,7354,7385,7419,7443,7474,7509,7558,7604,7651,7706,7738,7743,7753,7770,7747,7715,7685,7623,7534,7456,7356
7597,7682,7658,7642,7589,7543,7518,7528,7578,7660,7755,7863,7959,8025,8089,8152,8218,8286,8385,8469,8534,8549,8561,8538,8508,8483,8470,8433,8336,8246,7998
7656,7768,7775,7792,7775,7761,7777,7837,7943,8096,8277,8466,8636,8785,8903,9023,9156,9294,9438,9581,9684,9727,9758,9764,9760,9736,9713,9647,9544,9422,9249
7735,7881,7939,8013,8064,8140,8262,8415,8619,8850,9089,9308,9539,9730,9943,10140,10364,10558,10761,10915,11092,11218,11319,11412,11497,11490,11459,11408,11296,11166,11006
7791,7955,8081,8227,8381,8551,8758,8960,9198,9483,9803,10130,10521,10910,11233,11538,11847,12073,12236,12398,12532,12627,12735,12847,12933,12958,12886,12769,12549,12284,11935
7837,8030,8201,8397,8612,8890,9207,9557,9937,10351,10765,11182,11601,12029,12408,12784,13153,13497,13800,14074,14243,14411,14592,14710,14818,14929,14902,14708,14541,14253,14126
