798,1722,2626,3533,4443,5395,6404,7444,8539,9652,10740,11740,12677,13506,14235,14883,15480,16018,16521,16995,17438,17855,18247,18616,18962,19287,19592,19881,20154,20420,20668
965,2002,3038,4072,5094,6154,7218,8281,9364,10463,11509,12533,13545,14488,15368,16224,17017,17743,18460,19168,19848,20521,21160,21734,22249,22716,23130,23529,23913,24290,24646
1059,2217,3381,4541,5692,6843,7983,9097,10211,11305,12382,13443,14491,15478,16431,17329,18181,19003,19832,20656,21473,22243,22945,23580,24166,24719,25278,25876,26458,27058,27582
1174,2467,3743,5009,6268,7500,8707,9896,11069,12203,13336,14459,15554,16648,17744,18832,19936,21070,22189,23324,24439,25499,26494,27428,28276,29053,29783,30480,31157,31828,32501
1287,2629,3967,5295,6612,7895,9154,10400,11640,12873,14127,15394,16653,17891,19112,20306,21458,22579,23673,24741,25781,26799,27782,28741,29669,30571,31460,32371,33274,34189,35100
1368,2744,4126,5501,6871,8227,9563,10891,12202,13496,14781,16053,17297,18535,19764,20998,22244,23510,24766,26014,27234,28424,29571,30695,31791,32848,33866,34862,35824,36769,37695
1419,2835,4251,5663,7064,8448,9815,11174,12512,13843,15173,16498,17819,19155,20494,21838,23177,24497,25775,27024,28244,29454,30641,31836,33018,34171,35319,36484,37719,38945,40380
1439,2884,4327,5766,7195,8611,10013,11404,12795,14189,15592,16997,18413,19812,21196,22562,23909,25233,26552,27879,29205,30543,31870,33170,34427,35665,36875,38090,39335,40590,41908
1461,2928,4394,5858,7318,8774,10228,11677,13129,14586,16039,17490,18948,20387,21804,23213,24615,25997,27378,28778,30170,31546,32906,34239,35520,36761,37963,39139,40281,41418,42523
1472,2957,4447,5935,7422,8908,10393,11877,13358,14839,16316,17788,19256,20719,22170,23610,25048,26484,27922,29373,30814,32235,33621,34955,36230,37473,38699,39924,41212,42499,43936
1485,2985,4491,5997,7502,9005,10511,12014,13514,15019,16517,18013,19513,21021,22522,24037,25553,27064,28556,30037,31493,32922,34334,35726,37107,38481,39858,41240,42679,44112,45669
1491,3009,4535,6063,7595,9126,10664,12207,13749,15302,16857,18414,19970,21532,23085,24638,26184,27721,29258,30774,32289,33789,35261,36698,38152,39585,41025,42510,43998,45492,46953
1499,3027,4569,6113,7661,9213,10774,12342,13915,15506,17104,18704,20302,21904,23498,25085,26671,28259,29842,31406,32973,34530,36065,37602,39138,40664,42186,43696,45183,46669,48122
1511,3052,4610,6170,7738,9310,10895,12488,14088,15702,17322,18939,20557,22178,23804,25432,27067,28721,30373,32008,33640,35269,36867,38467,40071,41684,43287,44886,46442,48002,49466
1522,3082,4659,6238,7828,9422,11028,12645,14275,15918,17570,19228,20896,22574,24262,25951,27638,29322,30981,32609,34235,35868,37501,39169,40869,42596,44330,46072,47818,49559,51312
1539,3126,4727,6332,7949,9568,11198,12840,14494,16167,17850,19550,21266,22993,24712,26438,28156,29857,31533,33216,34913,36630,38387,40200,42039,43881,45705,47495,49198,50887,52433
1561,3167,4791,6420,8064,9715,11378,13054,14747,16460,18183,19928,21684,23443,25197,26965,28736,30507,32257,34028,35796,37576,39402,41300,43211,45158,47104,49021,50907,52783,54639
1591,3220,4876,6534,8210,9893,11588,13296,15030,16785,18555,20361,22185,24008,25829,27683,29510,31341,33187,35063,36915,38799,40719,42665,44644,46688,48789,50916,53058,55225,57336
1681,3356,5055,6762,8487,10212,11952,13697,15447,17213,19003,20829,22680,24552,26453,28378,30305,32249,34207,36154,38103,40064,42065,44109,46209,48348,50534,52724,54936,57153,59403
1791,3544,5316,7092,8887,10676,12475,14286,16103,17915,19782,21682,23605,25564,27594,29596,31604,33655,35708,37730,39818,41916,44036,46192,48401,50584,52821,55035,57258,59487,61710
1910,3762,5633,7503,9386,11258,13142,15044,16942,18835,20743,22685,24667,26733,28913,31186,33502,35868,38214,40525,42775,44964,47138,49345,51504,53657,55887,58013,60185,62381,64705
2044,4014,5973,7959,9937,11944,13990,16053,18085,20155,22170,24153,26186,28318,30524,32838,35270,37684,40020,42286,44494,46673,48950,51328,53747,56283,58776,61176,63513,65822,68050
2182,4282,6460,8626,10786,12960,15151,17301,19449,21630,23799,25914,28081,30313,32640,35013,37455,39862,42188,44337,46423,48521,50667,52919,55369,58008,60728,63576,66512,69454,72478
