65022,60335,55145,50142,45033,40136,36163,32893,30545,29157,28519,27757,26794,25377,23399,20982,19249,17709,16506,16128,15744,14443,13325,12500,11665,11258,11492,11720,10674,9845,5811
66745,62025,57631,53265,48978,45131,41737,38809,36797,35580,34747,34166,33403,32010,30283,28560,27033,25994,25465,25351,24924,24310,23412,22565,21694,21079,20570,20024,19268,18439,17230
67121,63507,59704,55991,52320,48978,46159,43892,42369,41323,40660,40333,39922,39208,38530,37762,36556,35262,34081,32798,31370,30111,28883,27611,26363,25176,24006,22834,21668,20504,19277
68113,65468,62490,59578,56613,54033,51814,49957,48707,47879,47311,46936,46425,45615,44559,43236,41640,39980,38373,36775,35180,33617,32092,30589,29152,27758,26459,25191,23955,22734,21522
69100,66916,64435,62099,59760,57845,56288,54947,53874,52954,51965,50903,49741,48412,46937,45327,43629,41878,40186,38554,36985,35435,33914,32386,30868,29360,27897,26474,25097,23735,22425
69667,68129,66071,64135,62043,60220,58682,57298,56058,54957,53797,52514,51130,49681,48119,46442,44706,42948,41208,39512,37883,36305,34779,33293,31857,30457,29115,27810,26552,25308,24119
69839,68671,66923,65249,63343,61587,60057,58598,57268,56057,54784,53392,51915,50364,48757,47072,45369,43687,42066,40487,38991,37526,36095,34689,33316,31949,30627,29314,28010,26715,25412
69911,68900,67261,65686,63847,62136,60648,59214,57898,56702,55455,54094,52686,51242,49760,48216,46640,45056,43520,42017,40563,39141,37735,36326,34929,33540,32193,30874,29594,28330,27110
69939,69013,67450,65954,64192,62560,61142,59771,58511,57353,56129,54799,53425,52028,50608,49138,47638,46126,44641,43183,41777,40397,39036,37692,36388,35084,33832,32624,31464,30301,29223
69973,69081,67566,66114,64397,62812,61441,60100,58883,57794,56668,55464,54252,53029,51770,50420,49003,47540,46070,44597,43174,41776,40393,39016,37666,36315,34993,33698,32422,31153,29900
69991,69138,67666,66263,64599,63070,61762,60503,59371,58373,57332,56195,55007,53782,52489,51106,49659,48191,46742,45338,43994,42702,41439,40192,38990,37776,36595,35449,34312,33165,32023
70014,69191,67756,66391,64771,63296,62055,60857,59789,58853,57875,56792,55688,54544,53339,52034,50670,49274,47982,46836,45884,45100,44490,43895,43310,42667,42092,41489,41109,40738,40796
70035,69243,67851,66529,64959,63541,62364,61244,60259,59424,58623,57781,56992,56227,55475,54561,53575,52532,51639,50907,50492,50262,50146,49937,49616,49128,48577,48077,47509,47027,46317
70066,69317,67970,66695,65174,63805,62701,61716,60932,60391,59993,59665,59460,59342,59199,58849,58319,57532,56704,55987,55520,55281,55430,55590,55870,56405,57185,58385,59874,61645,63290
70103,69407,68139,66955,65555,64335,63414,62636,62134,61917,61879,61962,62188,62517,62891,63054,62944,62585,62040,61538,61316,61532,62185,63252,64418,65638,66994,68458,70467,72533,75965
70180,69581,68448,67398,66157,65133,64448,63969,63835,64037,64469,65144,66035,66984,68030,68871,69332,69580,69735,69869,70203,70875,71637,72792,74017,75466,77263,79520,82333,85372,89622
70320,69851,68881,68051,67096,66390,66061,65964,66164,66791,67608,68777,70243,72025,73867,75769,77480,78917,79841,80472,81027,81535,82197,83398,84934,86625,88504,90688,93421,96059,1.0038e+05
70503,70276,69616,69125,68538,68240,68426,68897,69673,71025,72664,74550,76759,79288,81635,83908,85920,87653,88906,89975,90830,91785,92642,93891,95561,97507,99511,1.0202e+05,1.0488e+05,1.0758e+05,1.1134e+05
71286,71395,71159,71141,71131,71452,72343,73475,74985,77076,79348,81842,84853,88118,91169,94212,97012,99207,1.0091e+05,1.0267e+05,1.0409e+05,1.055e+05,1.0691e+05,1.0838e+05,1.0972e+05,1.1158e+05,1.1371e+05,1.1673e+05,1.2035e+05,1.2436e+05,1.2902e+05
71938,72641,73092,73760,74542,75734,77563,79516,81763,84245,86834,89410,92430,95790,99173,1.0242e+05,1.0557e+05,1.0836e+05,1.1072e+05,1.1321e+05,1.1562e+05,1.1772e+05,1.2008e+05,1.2255e+05,1.2496e+05,1.2791e+05,1.3152e+05,1.3506e+05,1.3819e+05,1.4178e+05,1.4315e+05
72897,74644,76183,77955,79879,82385,85474,88959,92770,96560,1.0006e+05,1.0354e+05,1.0658e+05,1.0957e+05,1.1287e+05,1.1648e+05,1.2002e+05,1.2393e+05,1.2788e+05,1.3152e+05,1.3482e+05,1.3749e+05,1.3954e+05,1.4134e+05,1.4346e+05,1.4607e+05,1.4976e+05,1.5456e+05,1.5929e+05,1.6463e+05,1.6818e+05
73938,76131,78444,81044,83968,87521,91958,96990,1.0227e+05,1.0729e+05,1.1233e+05,1.1638e+05,1.1965e+05,1.2297e+05,1.2675e+05,1.3081e+05,1.3611e+05,1.4179e+05,1.4686e+05,1.5138e+05,1.5452e+05,1.5590e+05,1.5688e+05,1.5884e+05,1.6194e+05,1.6629e+05,1.728e+05,1.8027e+05,1.8914e+05,1.9792e+05,2.0943e+05
75163,77643,80692,84117,88311,93613,99756,1.0618e+05,1.1264e+05,1.1845e+05,1.2332e+05,1.271e+05,1.3058e+05,1.3417e+05,1.3826e+05,1.4348e+05,1.5007e+05,1.5671e+05,1.6316e+05,1.6868e+05,1.7251e+05,1.7462e+05,1.7636e+05,1.7844e+05,1.8305e+05,1.8899e+05,1.9754e+05,2.0788e+05,2.1949e+05,2.3093e+05,2.4323e+05
