74,183,284,384,477,565,646,715,778,838,895,955,1018,1081,1139,1193,1238,1275,1305,1332,1355,1377,1396,1414,1430,1445,1459,1471,1483,1495,1505
100,216,324,432,537,640,742,838,930,1016,1095,1166,1236,1299,1356,1412,1467,1518,1568,1620,1667,1708,1746,1778,1805,1830,1854,1876,1896,1916,1935
121,242,357,473,586,698,809,916,1019,1117,1207,1289,1365,1434,1497,1556,1611,1663,1712,1758,1802,1842,1881,1916,1949,1980,2009,2036,2061,2086,2109
137,268,395,521,643,763,880,995,1106,1214,1318,1416,1507,1592,1672,1749,1823,1897,1968,2035,2099,2158,2211,2261,2307,2350,2391,2430,2466,2502,2536
146,284,416,548,676,803,930,1057,1182,1307,1427,1540,1648,1752,1848,1941,2032,2120,2204,2287,2369,2449,2528,2605,2677,2742,2805,2862,2915,2968,3016
151,294,433,571,706,840,973,1106,1238,1369,1498,1622,1742,1858,1968,2075,2182,2289,2402,2524,2652,2783,2915,3041,3155,3262,3361,3452,3535,3620,3693
158,305,450,593,734,874,1012,1149,1285,1423,1557,1690,1822,1955,2090,2227,2368,2512,2653,2790,2922,3047,3165,3279,3391,3500,3608,3715,3820,3925,4030
161,314,464,612,759,904,1048,1192,1337,1483,1629,1774,1919,2065,2210,2355,2499,2643,2784,2921,3056,3187,3315,3443,3572,3702,3834,3964,4088,4212,4320
165,323,477,630,782,933,1083,1234,1387,1540,1693,1845,1996,2146,2295,2446,2598,2752,2905,3056,3204,3346,3481,3612,3743,3870,3996,4123,4248,4371,4491
170,333,494,653,811,968,1125,1281,1437,1593,1746,1898,2048,2199,2353,2510,2670,2833,2992,3145,3292,3434,3574,3719,3873,4033,4202,4374,4548,4723,4894
174,343,509,674,836,997,1156,1314,1472,1629,1785,1942,2101,2261,2423,2587,2749,2911,3070,3229,3387,3546,3708,3875,4051,4236,4429,4633,4847,5062,5292
176,349,518,686,852,1017,1180,1343,1507,1670,1833,1996,2159,2321,2483,2647,2811,2978,3146,3320,3496,3677,3861,4050,4243,4442,4650,4868,5103,5339,5606
181,357,529,701,872,1042,1212,1380,1548,1714,1877,2041,2203,2367,2534,2705,2877,3053,3236,3422,3615,3816,4024,4232,4443,4659,4882,5116,5366,5624,5903
183,363,540,717,892,1066,1238,1410,1580,1747,1914,2082,2250,2421,2597,2775,2957,3144,3339,3541,3755,3975,4201,4428,4650,4876,5108,5347,5595,5852,6115
185,368,548,728,906,1083,1258,1433,1607,1781,1955,2130,2308,2487,2670,2857,3048,3246,3454,3674,3905,4144,4387,4632,4878,5123,5376,5642,5918,6201,6496
187,373,556,739,921,1103,1284,1467,1650,1834,2019,2204,2391,2580,2771,2968,3169,3381,3604,3838,4079,4326,4576,4826,5078,5337,5603,5878,6158,6445,6730
190,381,569,756,943,1131,1320,1510,1701,1894,2087,2279,2474,2670,2871,3080,3299,3527,3768,4015,4268,4527,4788,5047,5312,5584,5862,6148,6447,6748,7061
195,390,581,773,965,1157,1351,1549,1751,1954,2159,2368,2579,2793,3015,3242,3471,3706,3946,4186,4433,4689,4953,5221,5502,5788,6080,6381,6691,7002,7325
204,402,599,796,994,1193,1395,1602,1811,2023,2239,2458,2679,2905,3139,3378,3620,3865,4114,4362,4616,4876,5142,5418,5699,5993,6292,6600,6906,7219,7519
217,421,624,827,1030,1235,1443,1657,1875,2097,2325,2556,2791,3032,3281,3534,3789,4048,4306,4564,4821,5081,5348,5626,5915,6220,6540,6870,7205,7547,7887
245,452,668,884,1106,1329,1554,1780,2007,2232,2464,2703,2951,3207,3476,3749,4025,4305,4593,4878,5164,5455,5746,6044,6365,6701,7071,7474,7930,8390,8946
258,475,707,942,1186,1431,1674,1919,2159,2401,2649,2908,3177,3456,3738,4031,4331,4635,4950,5275,5597,5942,6320,6720,7157,7624,8088,8537,8982,9408,9835
281,503,752,1002,1271,1552,1853,2175,2520,2883,3264,3664,4078,4515,4980,5471,5988,6533,7100,7689,8298,8928,9577,10244,10927,11625,12335,13056,13786,14519,15261
