142,111,82,55,33,18,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,137,111,86,62,41,25,13,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,156,137,119,98,78,58,41,25,14,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,177,164,151,138,124,109,97,82,67,54,41,26,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,187,178,170,160,151,140,131,120,108,98,86,74,62,51,38,27,18,11,5,2,0,0,0,0,0,0,0,0,0,0
205,200,194,189,183,176,169,162,153,143,135,126,116,108,100,90,80,69,58,49,43,39,36,31,26,18,12,6,3,1,0
210,208,204,201,197,193,188,183,177,169,164,158,152,147,142,133,124,114,104,96,91,87,84,80,74,67,60,54,48,43,37
212,212,211,210,208,205,202,199,195,190,185,181,175,171,166,160,153,146,139,133,129,125,122,117,111,103,97,90,83,78,69
217,217,217,216,216,214,213,211,208,204,201,197,193,189,184,179,173,167,161,156,151,147,143,138,132,125,119,113,107,102,95
219,221,221,222,222,222,222,221,219,216,214,211,207,204,201,196,191,186,180,175,171,167,163,158,152,145,138,130,123,116,109
221,224,226,227,228,229,229,229,228,226,224,222,220,218,216,212,208,204,199,194,190,186,181,176,170,163,157,151,145,140,134
223,226,229,231,233,234,235,235,235,234,232,231,229,228,226,223,220,216,211,207,204,201,198,193,188,181,174,168,161,156,148
225,229,232,236,239,242,243,245,245,244,244,243,242,241,240,238,236,233,229,226,224,222,220,216,210,203,197,190,183,178,169
228,233,238,242,246,250,252,255,256,257,258,258,258,259,260,259,257,254,251,249,248,247,245,242,236,229,222,216,209,204,196
231,237,243,248,254,258,262,266,269,271,273,276,280,285,291,295,297,296,295,295,298,300,302,302,299,294,290,288,283,282,271
234,242,249,257,264,270,276,282,287,291,297,304,312,322,332,341,348,352,356,362,373,385,397,408,417,421,425,434,425,423,377
238,247,256,266,275,284,292,301,309,317,327,339,351,365,380,394,405,416,428,442,460,484,507,527,548,570,590,616,631,650,633
241,253,265,276,287,298,309,322,334,346,360,375,391,409,430,451,470,488,508,529,555,583,614,646,684,730,783,848,894,950,946
247,264,280,296,311,327,342,358,374,390,408,427,448,474,502,532,566,600,632,666,707,745,794,854,928,1008,1108,1209,1305,1407,1475
253,275,296,317,339,360,381,403,426,448,471,498,531,567,610,656,708,753,799,850,917,981,1066,1166,1280,1387,1516,1653,1801,1953,2128
275,302,330,356,385,414,442,472,509,542,580,626,676,725,785,854,930,1006,1086,1172,1260,1344,1446,1566,1712,1867,2057,2271,2514,2759,3055
291,319,349,380,415,451,487,528,576,626,684,753,825,900,976,1059,1149,1233,1315,1414,1524,1631,1772,1958,2164,2395,2684,3014,3376,3763,4202
308,337,375,414,460,506,553,602,657,713,781,857,942,1024,1113,1204,1301,1399,1512,1643,1809,1985,2201,2454,2732,3011,3351,3719,4148,4599,5168
