17,34,48,61,73,84,92,100,106,112,117,121,124,127,130,132,134,136,138,139,140,142,143,143,144,145,146,146,147,148,148
19,38,56,73,88,103,115,126,136,144,152,158,164,170,175,179,184,188,191,195,198,201,203,205,207,209,211,212,213,214,215
21,42,61,81,99,117,134,149,164,178,190,200,209,217,225,231,237,243,247,252,256,260,263,266,269,272,275,278,280,283,285
24,47,68,90,111,132,152,172,190,208,224,240,255,269,282,295,307,319,330,341,351,360,369,378,386,394,401,408,415,422,428
25,49,73,96,118,141,163,185,207,228,250,270,290,309,326,343,358,373,387,400,413,425,437,448,459,470,480,490,499,509,518
26,51,76,101,125,148,172,195,218,242,265,288,310,332,352,371,389,406,423,438,454,469,483,497,511,524,537,549,561,573,585
27,53,78,104,129,155,180,205,230,255,281,306,331,356,380,403,425,447,467,487,507,526,544,562,580,596,613,629,645,660,675
28,55,81,108,134,160,186,213,239,266,293,321,349,378,407,437,467,497,526,553,579,604,628,651,673,694,715,736,756,777,797
29,56,84,111,138,166,193,221,250,279,309,339,370,401,434,469,505,542,580,618,656,695,734,775,819,870,925,987,1053,1122,1191
29,58,86,114,143,171,201,231,261,292,323,355,389,424,462,503,545,589,634,682,734,792,855,922,996,1069,1146,1226,1313,1399,1499
30,59,89,118,148,178,208,239,271,303,336,371,407,446,488,532,579,631,686,746,810,880,952,1030,1115,1204,1301,1407,1528,1649,1804
31,61,91,122,152,183,214,247,280,314,349,386,424,466,511,559,612,669,730,796,868,946,1032,1124,1223,1328,1443,1560,1693,1827,1989
31,62,93,124,155,187,220,254,289,325,363,402,443,487,535,586,642,704,771,843,921,1006,1098,1194,1299,1413,1537,1671,1818,1969,2136
32,64,96,128,161,194,228,264,301,340,379,420,463,509,557,611,670,736,808,887,971,1063,1160,1265,1380,1507,1643,1792,1943,2098,2245
33,66,99,132,166,201,236,273,312,352,394,437,483,530,583,640,703,772,848,931,1019,1115,1219,1333,1458,1598,1754,1925,2110,2301,2504
35,69,103,137,172,208,245,283,324,365,408,454,501,551,606,665,729,800,880,967,1062,1168,1281,1405,1543,1698,1869,2060,2265,2477,2707
35,70,106,142,178,216,255,296,338,382,428,476,525,578,636,698,765,842,926,1019,1122,1235,1355,1488,1634,1797,1978,2179,2390,2609,2831
37,73,110,148,186,226,268,311,355,401,449,499,552,608,669,735,808,889,977,1076,1186,1308,1441,1585,1743,1918,2106,2316,2539,2769,3008
38,76,115,155,195,237,280,325,373,423,477,533,592,657,728,807,892,985,1085,1190,1303,1428,1562,1706,1867,2044,2238,2456,2699,2949,3233
39,80,123,166,211,257,305,356,411,469,532,601,675,752,836,924,1016,1113,1217,1326,1445,1574,1722,1882,2063,2262,2485,2724,2991,3263,3573
42,86,133,182,234,291,352,420,493,572,659,752,854,964,1082,1207,1340,1480,1628,1785,1953,2134,2330,2545,2779,3033,3310,3606,3927,4255,4617
43,91,144,199,259,325,397,477,563,657,759,871,994,1130,1282,1450,1637,1844,2073,2326,2605,2914,3256,3637,4060,4532,5056,5627,6256,6902,7620
47,98,155,215,283,358,443,539,646,766,901,1054,1226,1420,1640,1889,2169,2483,2836,3231,3675,4173,4732,5359,6063,6852,7738,8711,9790,10902,12154
