1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,13,10,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,20,17,14,11,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,25,23,21,19,16,14,11,9,7,5,4,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
33,30,28,26,24,22,20,18,16,14,12,11,10,10,9,8,7,6,5,4,4,3,3,3,2,2,1,1,1,1,2
34,32,30,28,26,24,23,21,19,18,16,15,14,13,12,11,11,10,9,8,7,7,6,6,5,5,4,4,4,3,4
35,33,31,30,28,26,25,23,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,7,7,6,6,5,5,5,5
36,34,33,31,30,28,27,25,24,22,21,20,18,17,17,15,15,14,13,12,11,10,9,9,8,8,7,6,6,6,6
37,35,34,33,31,30,28,27,25,24,23,22,21,20,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,8,9
38,36,35,34,33,31,30,28,27,25,24,23,22,22,21,20,19,18,17,16,16,15,14,14,13,12,12,11,11,11,11
39,38,37,35,34,33,32,30,29,28,27,26,25,25,24,23,23,22,21,20,19,18,17,17,16,15,15,14,14,14,15
41,39,38,37,36,36,34,33,32,31,30,30,29,29,28,28,27,26,25,24,23,22,21,20,20,19,18,18,18,18,20
42,41,40,40,39,39,38,37,36,35,35,35,34,34,35,34,33,33,32,31,30,29,28,28,27,26,25,25,25,26,29
43,42,42,42,42,42,41,41,41,41,41,41,42,43,45,45,46,46,44,44,44,44,44,44,45,44,45,48,62,75,113
45,45,45,46,47,47,48,48,49,50,51,54,56,60,64,66,70,74,75,79,86,91,97,105,112,116,125,138,168,198,268
46,47,49,51,53,55,57,60,62,65,69,75,82,90,97,105,113,121,128,138,150,162,179,198,214,231,257,286,342,401,516
51,52,54,57,61,66,70,74,79,84,89,97,105,115,126,139,152,167,180,200,219,240,266,296,324,356,397,446,514,587,697
54,57,62,66,71,77,82,89,96,104,112,124,136,151,166,184,205,224,243,267,290,314,346,387,429,476,540,605,707,811,996
62,66,72,77,84,92,100,109,121,133,145,161,178,195,215,241,268,296,324,360,397,437,489,557,630,713,816,919,1045,1175,1346
70,73,80,87,96,106,117,130,145,162,180,198,220,244,267,295,329,364,401,452,502,555,620,700,781,886,1013,1152,1299,1461,1614
75,83,93,102,111,122,134,148,165,184,205,231,259,292,328,372,418,469,524,590,656,735,834,946,1059,1197,1344,1489,1637,1796,1943
