48,24,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,65,39,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,113,74,39,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,182,134,91,53,27,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,261,227,191,152,116,85,62,47,39,30,24,17,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,298,278,255,231,210,188,173,162,153,142,130,115,99,84,72,68,63,60,58,51,39,31,23,16,12,11,12,21,30,58
343,328,310,292,273,257,240,228,218,209,199,188,176,164,152,143,137,131,124,119,111,100,90,80,71,64,59,59,64,71,88
355,342,328,314,299,286,273,262,251,241,231,221,210,200,190,182,175,168,161,155,146,136,127,118,109,103,98,97,100,104,118
366,355,344,331,319,307,295,285,276,268,258,249,239,230,221,214,209,202,196,189,180,168,159,149,140,133,128,127,131,135,149
375,365,356,346,336,327,318,311,305,299,292,284,275,267,259,253,249,244,239,233,223,211,199,188,177,170,166,168,178,188,214
383,379,374,369,363,357,352,347,344,340,335,329,322,316,310,305,303,298,293,286,278,268,259,249,239,232,226,226,231,236,248
393,390,387,384,380,377,373,370,367,363,360,355,350,345,340,336,332,328,324,319,312,304,297,288,280,274,270,269,274,280,296
401,400,399,397,396,394,392,390,389,387,385,382,377,373,371,367,367,364,361,357,351,344,337,329,321,314,308,306,307,309,315
405,407,408,408,408,407,406,406,405,404,403,401,398,395,392,389,387,385,382,378,373,367,360,353,346,341,340,344,359,375,412
412,414,415,416,417,418,419,423,426,429,431,432,430,430,431,432,437,440,443,444,445,440,436,427,419,414,415,430,460,495,551
418,422,425,428,431,435,439,443,448,453,458,463,467,471,476,480,486,491,496,501,506,510,512,514,516,518,523,535,556,578,618
424,429,434,438,444,451,458,469,481,492,502,511,514,518,525,533,553,573,594,614,628,624,621,614,603,604,626,669,751,844,1005
442,458,476,490,504,518,532,553,577,604,632,653,670,690,710,728,769,804,832,868,896,904,916,927,926,940,976,1043,1155,1284,1492
478,505,537,564,592,622,649,683,718,752,793,829,865,909,953,992,1051,1101,1151,1214,1268,1308,1350,1386,1401,1440,1485,1555,1645,1749,1888
523,578,627,674,716,754,792,833,879,931,996,1066,1140,1215,1287,1351,1418,1475,1534,1607,1664,1717,1773,1834,1872,1950,2036,2133,2250,2381,2546
598,688,766,840,915,991,1065,1142,1220,1290,1372,1454,1548,1662,1784,1896,2024,2132,2211,2281,2323,2339,2373,2436,2492,2611,2769,2924,3136,3362,3697
678,785,880,971,1060,1146,1234,1321,1418,1520,1638,1745,1866,1999,2129,2263,2430,2579,2692,2787,2836,2858,2913,3001,3085,3220,3389,3525,3818,4100,4753
732,881,996,1111,1223,1349,1478,1605,1754,1887,2013,2140,2277,2422,2596,2788,2981,3148,3261,3334,3378,3439,3552,3707,3856,4022,4184,4282,4541,4774,5417
