50,428,823,1241,1701,2193,2732,3302,3859,4374,4832,5223,5567,5894,6235,6598,6979,7346,7697,8001,8265,8499,8724,8924,9113,9288,9445,9583,9712,9839,9957
136,570,1044,1541,2078,2631,3204,3790,4348,4876,5370,5829,6243,6620,6969,7291,7584,7853,8144,8458,8800,9176,9590,9961,10287,10566,10798,10980,11153,11323,11483
262,765,1307,1853,2419,2998,3573,4149,4719,5286,5848,6416,6966,7499,8001,8471,8903,9308,9700,10085,10467,10846,11225,11579,11910,12216,12499,12760,13011,13259,13495
460,1039,1630,2225,2826,3438,4054,4657,5261,5868,6478,7095,7726,8349,8955,9561,10156,10739,11334,11926,12493,13056,13614,14151,14694,15230,15736,16211,16659,17078,17471
574,1181,1801,2425,3055,3694,4346,4992,5641,6301,6958,7616,8283,8954,9620,10289,10948,11601,12247,12883,13507,14128,14740,15344,15947,16543,17126,17703,18262,18815,19342
628,1270,1913,2560,3212,3874,4547,5221,5900,6587,7273,7956,8652,9357,10061,10766,11475,12173,12862,13553,14247,14951,15666,16384,17099,17803,18485,19143,19781,20408,21015
664,1321,1979,2641,3307,3985,4671,5362,6063,6773,7484,8198,8924,9654,10383,11120,11864,12610,13358,14115,14870,15649,16445,17263,18100,18955,19789,20603,21418,22206,23031
673,1344,2021,2700,3385,4081,4782,5486,6198,6917,7642,8387,9158,9940,10739,11557,12373,13190,14024,14865,15729,16638,17587,18594,19687,20814,21961,23135,24269,25385,26414
680,1361,2049,2738,3435,4143,4859,5581,6322,7077,7843,8645,9486,10346,11249,12191,13130,14085,15068,16053,17052,18096,19159,20250,21362,22499,23641,24797,25946,27103,28242
685,1376,2075,2778,3496,4235,4987,5757,6561,7382,8217,9089,9987,10894,11822,12773,13721,14671,15634,16607,17592,18601,19639,20702,21787,22899,24030,25175,26327,27487,28645
699,1407,2125,2850,3591,4355,5140,5942,6770,7610,8461,9329,10213,11107,12022,12952,13896,14851,15822,16805,17806,18824,19867,20937,22036,23168,24331,25520,26714,27923,29109
708,1433,2170,2912,3669,4443,5234,6041,6866,7706,8560,9432,10320,11223,12144,13080,14031,14993,15972,16968,18004,19082,20236,21453,22733,24053,25397,26721,28022,29316,30546
715,1447,2194,2945,3711,4490,5286,6097,6929,7776,8640,9525,10435,11365,12322,13308,14317,15327,16361,17450,18602,19839,21187,22651,24188,25783,27400,29058,30646,32247,33711
720,1459,2211,2969,3742,4529,5335,6162,7018,7897,8802,9733,10698,11696,12740,13825,14935,16061,17220,18429,19729,21138,22661,24281,25964,27687,29483,31352,33323,35342,37532
731,1479,2242,3010,3798,4607,5444,6319,7240,8196,9175,10193,11244,12333,13453,14638,15841,17076,18343,19680,21081,22631,24292,26038,27844,29750,31641,33569,35548,37533,39577
751,1512,2290,3078,3897,4750,5651,6601,7607,8636,9693,10769,11868,13000,14184,15442,16768,18135,19550,21030,22595,24252,26023,27888,29860,31848,33883,35972,38145,40307,42648
779,1575,2408,3247,4118,5019,5961,6946,7986,9066,10180,11325,12508,13716,14975,16311,17715,19144,20634,22205,23845,25551,27412,29411,31471,33635,35943,38319,40812,43381,46129
822,1645,2519,3398,4316,5267,6266,7312,8416,9569,10763,11994,13268,14576,15929,17339,18789,20256,21774,23377,25055,26855,28817,30936,33159,35529,38010,40608,43223,45912,48533
881,1741,2666,3599,4573,5581,6640,7743,8908,10132,11399,12700,14049,15440,16880,18364,19895,21452,23050,24696,26460,28386,30481,32707,35113,37640,40240,42965,45805,48662,51652
971,1904,2878,3871,4902,5970,7093,8273,9509,10818,12195,13614,15089,16609,18150,19723,21368,23062,24815,26638,28598,30675,32914,35314,37893,40595,43366,46162,48884,51619,54090
1122,2169,3214,4277,5365,6487,7689,8946,10285,11722,13294,14949,16691,18485,20325,22144,24006,25959,28044,30241,32545,34912,37339,39818,42368,45052,47865,50765,53662,56622,59402
1281,2402,3506,4628,5775,6956,8193,9488,10870,12364,14004,15793,17690,19715,21794,23929,26066,28286,30498,32781,35075,37479,40007,42679,45392,48209,51216,54193,57729,61268,66033
1348,2558,3733,4954,6190,7468,8806,10217,11670,13265,15054,17019,19139,21425,23733,26040,28424,30879,33337,35850,38305,40688,43069,45557,48121,50942,54032,57201,60951,64698,69628
