195,410,610,808,994,1172,1341,1500,1646,1784,1908,2017,2115,2202,2279,2348,2411,2467,2518,2565,2607,2646,2681,2713,2743,2770,2794,2817,2838,2858,2877
220,451,672,895,1114,1330,1543,1744,1933,2107,2266,2411,2545,2671,2788,2898,3002,3099,3189,3274,3354,3428,3498,3563,3624,3681,3733,3783,3829,3873,3914
247,487,722,960,1197,1434,1669,1901,2122,2331,2529,2713,2883,3045,3198,3341,3475,3603,3720,3830,3935,4035,4130,4220,4306,4387,4464,4536,4605,4673,4736
267,530,790,1052,1313,1574,1834,2088,2334,2571,2802,3028,3252,3475,3694,3906,4106,4297,4479,4656,4830,5004,5170,5323,5462,5588,5699,5802,5898,5993,6081
284,559,831,1104,1378,1653,1928,2201,2473,2740,3003,3260,3516,3770,4023,4271,4516,4756,4985,5205,5416,5618,5810,5990,6159,6317,6461,6594,6717,6837,6945
292,576,861,1146,1432,1721,2009,2295,2578,2860,3140,3417,3695,3977,4259,4544,4832,5119,5400,5678,5942,6193,6432,6654,6859,7051,7230,7398,7557,7714,7859
301,598,895,1191,1488,1786,2083,2381,2681,2983,3287,3590,3891,4192,4489,4786,5085,5388,5687,5986,6279,6566,6838,7100,7348,7582,7800,8007,8203,8394,8575
308,616,921,1226,1530,1835,2141,2449,2762,3076,3393,3710,4025,4339,4651,4965,5286,5612,5940,6274,6605,6927,7243,7550,7850,8144,8431,8719,9007,9291,9583
313,627,941,1255,1569,1883,2196,2513,2832,3154,3480,3809,4138,4466,4800,5143,5492,5848,6212,6580,6949,7331,7739,8164,8601,9059,9541,10027,10577,11133,11818
319,638,960,1282,1605,1929,2252,2576,2902,3228,3560,3900,4247,4598,4965,5342,5720,6100,6488,6877,7275,7704,8183,8707,9281,9913,10584,11282,12000,12733,13468
322,648,976,1303,1632,1960,2287,2616,2948,3284,3632,3991,4359,4741,5138,5542,5949,6363,6785,7213,7663,8151,8676,9243,9859,10521,11227,11984,12795,13623,14522
326,655,989,1322,1657,1992,2329,2670,3016,3370,3736,4116,4506,4910,5326,5758,6198,6647,7109,7585,8073,8592,9150,9755,10409,11116,11880,12692,13543,14417,15321
329,664,1004,1344,1687,2033,2383,2739,3104,3479,3864,4258,4664,5084,5517,5972,6446,6931,7430,7952,8485,9039,9641,10285,10968,11707,12502,13330,14179,15052,15912
334,679,1030,1379,1732,2088,2448,2815,3191,3581,3982,4397,4824,5273,5738,6226,6730,7251,7777,8316,8875,9471,10103,10790,11524,12304,13120,13982,14898,15821,16850
339,690,1047,1405,1767,2133,2506,2886,3278,3684,4104,4541,4996,5468,5961,6471,6994,7531,8089,8651,9243,9871,10530,11226,11989,12787,13629,14530,15481,16437,17469
341,701,1066,1433,1807,2190,2584,2989,3407,3836,4281,4740,5217,5707,6221,6751,7298,7865,8454,9057,9686,10341,11023,11743,12515,13341,14234,15194,16211,17257,18352
348,715,1088,1466,1852,2246,2655,3074,3505,3950,4409,4884,5379,5889,6425,6983,7561,8160,8791,9442,10112,10808,11538,12299,13117,14007,14963,15987,17051,18141,19223
354,729,1112,1500,1898,2306,2729,3166,3616,4082,4564,5067,5595,6143,6714,7310,7926,8558,9217,9903,10611,11345,12114,12919,13777,14697,15678,16735,17830,18951,20083
359,740,1132,1530,1939,2361,2798,3250,3714,4195,4693,5213,5754,6321,6911,7526,8165,8832,9530,10267,11034,11831,12670,13546,14451,15408,16415,17450,18518,19608,20717
374,764,1162,1566,1982,2411,2859,3324,3808,4311,4835,5382,5953,6547,7164,7805,8473,9168,9894,10659,11462,12301,13182,14112,15074,16084,17137,18215,19322,20444,21599
403,813,1227,1646,2076,2516,2974,3444,3931,4435,4962,5515,6096,6702,7338,8000,8690,9411,10172,10968,11810,12693,13625,14601,15624,16689,17806,18963,20182,21416,22748
433,854,1294,1740,2200,2671,3149,3631,4128,4638,5182,5762,6372,7011,7689,8392,9121,9911,10746,11634,12567,13536,14526,15545,16587,17690,18898,20190,21600,23072,24668
470,923,1391,1862,2342,2832,3335,3857,4406,4992,5612,6273,6966,7686,8430,9208,10079,11003,12008,13069,14207,15289,16396,17480,18560,19616,20747,21887,23193,24499,26139
