316,693,1041,1383,1707,2026,2336,2644,2948,3243,3514,3767,3991,4195,4379,4553,4715,4871,5020,5158,5285,5402,5507,5603,5692,5774,5852,5925,5993,6059,6121
342,738,1122,1498,1858,2203,2526,2835,3126,3400,3656,3893,4111,4312,4500,4679,4850,5014,5172,5318,5452,5575,5686,5786,5880,5968,6050,6127,6199,6269,6335
380,790,1183,1569,1938,2292,2625,2942,3242,3529,3801,4061,4307,4539,4758,4964,5160,5345,5521,5687,5843,5988,6124,6250,6369,6482,6587,6687,6782,6874,6959
422,845,1248,1646,2031,2403,2761,3112,3451,3779,4099,4407,4703,4988,5261,5523,5777,6017,6245,6460,6660,6845,7019,7184,7342,7493,7639,7781,7918,8053,8182
438,871,1288,1702,2106,2500,2885,3266,3639,4006,4368,4726,5077,5427,5772,6120,6472,6825,7188,7562,7949,8342,8740,9112,9490,9834,10155,10468,10757,11032,11257
459,902,1332,1759,2177,2589,2995,3399,3800,4200,4597,4988,5375,5765,6151,6543,6953,7374,7802,8250,8702,9149,9582,9998,10399,10783,11150,11523,11896,12260,12636
462,919,1365,1808,2244,2673,3098,3518,3942,4362,4781,5204,5629,6048,6478,6917,7354,7796,8247,8704,9164,9628,10105,10584,11067,11552,12049,12550,13041,13541,14001
465,929,1390,1847,2299,2749,3196,3641,4088,4536,4984,5431,5877,6322,6773,7234,7697,8164,8632,9100,9573,10063,10580,11118,11669,12212,12747,13253,13745,14226,14705
470,939,1408,1876,2343,2811,3279,3747,4215,4684,5154,5620,6091,6563,7042,7524,8013,8506,9002,9500,10006,10522,11046,11588,12138,12696,13265,13830,14395,14965,15534
477,950,1422,1894,2366,2840,3314,3790,4270,4753,5238,5724,6212,6701,7193,7688,8188,8694,9207,9725,10250,10781,11320,11863,12408,12956,13506,14055,14602,15151,15696
492,965,1439,1913,2388,2864,3343,3823,4307,4794,5284,5776,6271,6767,7266,7767,8274,8788,9310,9838,10373,10912,11454,12001,12548,13097,13649,14199,14750,15302,15857
504,986,1464,1942,2420,2899,3380,3863,4351,4841,5336,5835,6335,6839,7345,7852,8366,8887,9414,9949,10490,11030,11573,12121,12669,13224,13788,14353,14930,15508,16103
511,1006,1497,1987,2475,2963,3450,3938,4427,4917,5413,5911,6413,6921,7433,7948,8474,9010,9553,10107,10666,11221,11777,12332,12889,13457,14047,14651,15280,15917,16581
520,1026,1530,2033,2533,3031,3532,4034,4537,5045,5557,6067,6580,7101,7626,8155,8701,9263,9833,10417,11005,11585,12158,12727,13294,13876,14486,15117,15791,16476,17214
527,1043,1560,2075,2589,3104,3621,4139,4660,5188,5717,6248,6788,7339,7897,8458,9031,9611,10194,10777,11370,11955,12537,13118,13714,14322,14960,15622,16314,17014,17738
535,1063,1590,2118,2646,3177,3711,4245,4781,5319,5861,6407,6963,7532,8109,8682,9266,9847,10427,11009,11601,12195,12802,13416,14048,14696,15362,16042,16755,17466,18233
543,1080,1618,2157,2699,3243,3790,4340,4889,5440,5995,6552,7114,7690,8271,8860,9458,10061,10661,11264,11866,12475,13096,13732,14386,15058,15741,16433,17145,17855,18608
556,1102,1648,2195,2746,3302,3860,4421,4987,5553,6123,6703,7288,7879,8473,9077,9678,10283,10889,11500,12114,12747,13406,14086,14788,15514,16254,16998,17746,18500,19239
568,1129,1694,2263,2835,3414,3994,4578,5161,5749,6342,6941,7550,8167,8786,9408,10031,10648,11270,11901,12548,13218,13922,14651,15409,16190,16987,17803,18603,19417,20169
594,1164,1750,2340,2939,3549,4163,4783,5405,6037,6671,7315,7961,8615,9270,9927,10588,11271,11970,12693,13444,14220,14996,15785,16577,17373,18163,18971,19763,20559,21322
635,1211,1812,2416,3039,3676,4326,4992,5677,6378,7091,7813,8539,9262,9984,10712,11458,12228,13022,13843,14681,15535,16391,17250,18107,18970,19842,20737,21684,22636,23696
664,1251,1863,2480,3119,3776,4451,5145,5859,6593,7349,8129,8921,9728,10544,11372,12213,13089,13984,14919,15890,16891,17903,18942,19974,20996,22006,23012,24003,24993,25983
697,1310,1937,2570,3214,3881,4563,5268,5995,6752,7530,8333,9159,10006,10866,11747,12659,13603,14583,15607,16673,17776,18916,20095,21313,22569,23865,25197,26568,27951,29383
