373,328,280,235,192,157,131,111,100,92,86,78,72,64,57,50,44,39,34,30,27,24,21,19,17,15,13,11,9,6,3
373,341,302,267,231,199,174,153,136,123,111,100,89,80,72,64,57,51,46,41,37,33,30,27,24,21,19,16,14,12,9
373,351,319,290,258,229,205,184,166,150,136,122,109,98,87,78,70,63,57,51,46,41,37,33,30,27,24,21,19,17,15
384,370,343,317,287,259,235,213,193,177,162,148,134,122,111,101,91,83,75,68,62,56,50,46,41,37,34,30,27,24,21
401,385,359,335,307,282,261,242,224,210,196,183,170,158,146,135,125,115,106,97,90,83,77,71,65,59,54,50,46,42,38
413,397,372,350,325,302,283,266,250,238,225,213,201,190,178,168,157,148,139,131,123,116,108,100,92,86,79,73,67,62,56
419,404,383,363,340,321,304,289,276,265,254,243,232,222,210,199,188,176,165,155,145,135,126,117,109,101,94,87,81,75,69
421,410,391,375,356,340,326,314,302,291,279,267,254,242,230,217,205,194,183,173,163,153,143,134,125,116,108,101,94,87,81
425,416,401,388,372,358,347,335,323,312,302,292,283,275,266,256,246,235,226,217,208,200,192,185,177,170,163,154,144,133,120
427,422,410,400,387,375,364,354,344,336,330,325,322,322,323,322,321,319,315,312,310,308,310,314,318,321,324,315,302,286,263
431,428,419,410,399,389,381,374,368,366,365,368,375,385,397,411,425,440,461,486,515,546,581,613,642,667,696,718,743,769,796
435,434,426,419,411,404,400,398,399,404,414,426,444,464,486,509,536,569,605,647,695,736,773,810,841,872,914,958,1008,1065,1125
437,439,433,429,424,421,422,428,436,450,469,489,512,540,568,597,633,675,721,774,834,890,943,992,1038,1076,1125,1176,1248,1323,1439
439,443,441,441,440,444,453,466,483,505,529,556,585,617,651,689,730,778,828,885,945,1005,1064,1124,1186,1251,1323,1406,1492,1582,1668
442,448,449,453,458,467,483,503,526,552,581,610,642,678,719,762,810,863,921,988,1060,1132,1206,1289,1373,1467,1578,1701,1828,1966,2100
445,455,461,471,480,495,514,538,564,593,626,663,701,744,792,843,896,957,1026,1107,1196,1293,1397,1505,1608,1722,1846,1973,2112,2260,2417
452,466,479,495,511,533,558,589,620,654,691,732,774,821,874,929,988,1059,1144,1241,1347,1463,1585,1709,1836,1978,2133,2295,2461,2636,2795
463,483,502,523,545,571,603,638,675,716,759,804,851,905,968,1035,1110,1199,1296,1406,1528,1662,1802,1951,2105,2265,2430,2595,2757,2920,3070
473,499,524,551,579,610,646,685,727,773,822,874,931,995,1069,1149,1235,1335,1444,1564,1704,1857,2019,2187,2363,2539,2728,2925,3133,3348,3567
485,520,553,587,622,660,701,747,796,853,917,988,1066,1151,1243,1340,1446,1559,1684,1816,1970,2135,2325,2534,2755,2973,3200,3403,3599,3793,3975
502,547,587,629,671,717,768,825,889,961,1040,1126,1221,1319,1423,1537,1665,1803,1961,2138,2334,2547,2789,3056,3331,3608,3891,4154,4438,4713,5063
528,586,637,688,737,787,843,903,975,1055,1149,1252,1368,1485,1607,1734,1875,2027,2203,2416,2663,2925,3214,3528,3830,4120,4422,4705,5021,5336,5766
545,623,696,770,839,907,975,1040,1107,1185,1286,1402,1535,1682,1845,2015,2202,2405,2650,2924,3223,3568,3974,4411,4893,5442,6022,6619,7249,7885,8549
