25,19,14,10,7,5,5,5,5,5,5,5,5,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1
25,19,15,12,9,8,8,7,7,7,7,6,6,5,5,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1
25,20,16,13,11,10,10,9,9,9,8,7,7,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,1,1
25,21,18,15,13,12,11,11,10,10,9,9,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2
25,22,19,16,14,13,12,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2
25,22,19,17,15,14,13,12,12,12,11,11,10,10,9,8,8,8,7,7,7,6,6,6,5,5,5,5,4,4,4
25,22,20,17,15,15,14,14,14,13,13,12,12,11,11,10,10,9,9,8,8,8,7,7,6,6,6,5,5,5,5
27,23,21,18,16,16,15,15,15,15,14,13,13,12,12,11,11,10,10,9,9,8,8,8,7,7,6,6,6,6,5
27,24,21,19,17,16,16,16,16,15,15,14,13,13,12,12,11,11,10,10,9,9,9,8,8,7,7,7,6,6,6
27,24,21,19,18,17,17,16,16,16,15,15,14,14,13,13,12,12,11,11,11,10,10,9,9,9,8,8,7,7,7
27,24,22,20,18,17,17,17,17,17,16,16,16,16,16,16,17,18,19,20,21,22,23,23,23,24,24,24,24,24,26
28,24,22,20,19,19,19,20,20,21,21,21,21,22,22,23,24,26,27,29,30,31,32,33,34,36,37,39,42,45,51
28,25,23,21,21,21,22,22,23,24,24,24,25,26,27,29,31,33,36,39,42,45,48,51,54,57,60,64,69,75,81
28,25,24,23,23,24,26,27,28,28,29,30,30,32,34,36,39,42,46,50,55,59,63,67,71,75,79,85,92,100,113
28,26,25,25,26,27,29,30,32,33,33,34,35,37,39,42,46,50,55,60,65,71,76,82,87,92,99,106,116,126,141
28,27,28,28,29,31,33,35,36,37,38,39,41,43,45,49,53,58,64,71,78,84,91,97,104,111,119,129,140,152,166
28,29,30,32,33,35,37,39,40,41,42,43,45,48,51,56,61,67,74,82,89,97,104,111,119,127,137,148,161,175,192
28,31,33,36,38,40,42,44,45,46,47,48,51,54,57,62,68,75,83,91,99,108,117,127,137,147,159,171,186,201,221
31,34,37,40,43,46,48,50,52,53,54,55,57,60,64,70,77,85,94,103,113,123,134,145,157,169,181,194,209,225,245
35,39,42,46,49,52,55,57,59,60,61,62,64,68,73,80,88,98,109,120,132,145,158,172,187,202,218,234,252,271,294
39,44,49,54,58,63,67,70,72,73,74,75,78,83,89,98,108,119,131,143,156,171,186,204,221,240,259,279,299,320,344
46,52,56,62,66,71,76,79,81,82,83,84,87,92,99,109,120,132,145,159,174,190,207,225,244,267,292,320,351,385,416
49,60,67,74,79,84,87,90,91,91,91,93,97,105,115,127,140,153,167,181,196,212,232,252,276,306,340,380,423,468,510
