3809,3473,3190,2922,2693,2478,2299,2133,1976,1832,1702,1573,1458,1349,1246,1148,1051,963,881,807,741,692,645,602,562,524,486,450,417,386,354
3840,3542,3289,3044,2827,2618,2440,2271,2121,1995,1881,1771,1671,1565,1451,1340,1230,1131,1045,977,919,873,824,776,726,679,636,597,561,531,493
3860,3611,3380,3157,2952,2758,2588,2432,2293,2169,2054,1945,1845,1744,1643,1545,1450,1360,1279,1207,1143,1085,1028,972,917,864,815,769,724,682,639
3909,3684,3474,3273,3087,2912,2762,2627,2508,2405,2307,2212,2123,2033,1942,1856,1771,1687,1611,1540,1475,1415,1356,1300,1245,1192,1145,1101,1058,1019,978
3936,3732,3538,3353,3182,3021,2883,2763,2653,2554,2465,2375,2287,2202,2119,2036,1958,1884,1814,1751,1696,1643,1591,1542,1492,1445,1409,1381,1359,1345,1333
3957,3763,3583,3409,3252,3103,2978,2872,2777,2694,2614,2532,2447,2367,2288,2216,2150,2095,2048,2013,1984,1960,1931,1897,1855,1812,1773,1736,1712,1691,1686
3971,3790,3619,3456,3306,3166,3051,2957,2875,2809,2751,2694,2637,2583,2528,2470,2411,2354,2301,2261,2229,2206,2186,2166,2129,2098,2074,2061,2073,2099,2173
3980,3810,3650,3499,3363,3237,3139,3060,2991,2934,2885,2835,2785,2741,2701,2660,2612,2570,2529,2497,2474,2464,2454,2440,2418,2406,2405,2430,2492,2568,2700
3992,3830,3680,3541,3417,3306,3222,3159,3107,3063,3026,2989,2949,2911,2881,2850,2813,2784,2765,2753,2753,2770,2787,2796,2799,2811,2831,2867,2930,3005,3111
3995,3847,3714,3590,3481,3385,3316,3263,3221,3192,3170,3147,3125,3105,3094,3086,3068,3060,3057,3051,3043,3058,3077,3103,3132,3177,3226,3269,3323,3383,3456
3998,3864,3746,3638,3544,3462,3409,3373,3347,3333,3329,3323,3315,3311,3312,3311,3302,3300,3301,3305,3316,3347,3390,3449,3509,3571,3636,3678,3740,3795,3915
4002,3874,3765,3666,3588,3523,3490,3473,3470,3476,3486,3496,3500,3500,3502,3505,3500,3507,3525,3555,3591,3645,3702,3761,3819,3872,3919,3957,3991,4021,4053
4005,3881,3775,3682,3610,3556,3533,3528,3535,3551,3571,3589,3606,3622,3641,3661,3678,3699,3722,3748,3776,3809,3844,3879,3913,3946,3977,4004,4031,4056,4083
4010,3888,3786,3696,3628,3577,3556,3552,3560,3578,3601,3622,3643,3664,3686,3708,3729,3751,3775,3800,3827,3855,3885,3918,3950,3983,4015,4044,4071,4096,4121
4020,3902,3803,3717,3651,3603,3584,3581,3588,3606,3628,3648,3669,3690,3712,3734,3756,3778,3802,3829,3858,3890,3925,3970,4016,4061,4108,4144,4173,4200,4227
4031,3922,3832,3753,3693,3649,3631,3627,3633,3649,3668,3686,3707,3728,3748,3771,3794,3818,3846,3878,3918,3973,4044,4140,4256,4374,4482,4575,4647,4700,4744
4041,3947,3870,3805,3758,3727,3721,3724,3732,3746,3759,3768,3784,3801,3820,3851,3892,3934,3990,4063,4148,4247,4373,4514,4660,4797,4917,5012,5089,5148,5211
4054,3969,3905,3852,3819,3802,3816,3839,3871,3909,3942,3964,3989,4009,4031,4070,4125,4186,4265,4365,4473,4595,4739,4896,5064,5226,5372,5501,5599,5680,5726
4068,4007,3965,3941,3936,3949,3997,4052,4108,4163,4207,4233,4263,4292,4337,4403,4486,4578,4691,4817,4956,5100,5250,5394,5530,5657,5781,5911,6040,6174,6306
4101,4054,4033,4027,4050,4090,4163,4246,4334,4417,4496,4559,4615,4665,4729,4800,4901,5024,5168,5326,5499,5661,5831,6008,6191,6367,6544,6715,6849,6981,7043
4145,4125,4136,4165,4229,4316,4437,4569,4695,4806,4909,4985,5051,5120,5200,5302,5464,5653,5886,6138,6396,6601,6819,7020,7263,7493,7764,8025,8217,8402,8394
4183,4185,4230,4291,4385,4502,4649,4805,4950,5098,5246,5365,5498,5670,5845,6025,6254,6472,6674,6881,7093,7279,7491,7722,7988,8308,8675,9072,9418,9796,9968
4221,4267,4329,4410,4515,4652,4830,5036,5264,5503,5762,6033,6298,6564,6847,7117,7355,7610,7858,8085,8313,8602,8893,9213,9582,10007,10421,10881,11358,11831,12318
