0,22,40,58,74,87,98,107,114,121,127,132,137,141,145,148,151,154,156,158,160,162,163,165,166,167,168,169,170,170,171
0,26,48,70,90,107,123,137,149,159,169,178,185,191,197,201,205,209,212,215,218,220,222,224,226,227,229,230,231,232,233
7,34,58,82,103,124,144,163,181,199,215,229,243,255,265,275,284,292,299,306,312,317,322,327,332,336,339,343,346,349,352
20,46,72,98,124,149,174,198,221,243,263,283,301,318,334,348,360,372,382,392,402,411,419,427,434,441,447,453,459,464,470
27,54,82,109,137,165,192,218,243,267,290,311,330,348,365,380,395,408,421,433,444,455,466,476,485,494,502,510,518,525,532
29,59,89,118,147,176,204,232,259,285,310,335,359,382,404,425,445,462,478,492,505,517,528,539,549,559,569,578,587,596,604
32,63,94,125,155,186,217,247,279,311,343,373,404,433,460,487,512,538,563,588,612,635,657,676,695,712,728,745,761,776,792
33,66,99,131,164,197,231,264,299,334,369,405,442,479,515,551,586,618,651,683,715,748,781,814,845,874,902,927,952,976,1000
35,69,104,138,172,207,243,279,316,354,393,434,477,520,565,610,656,702,752,803,858,917,983,1052,1131,1217,1307,1401,1493,1585,1661
37,73,108,144,181,217,255,293,332,373,414,459,506,556,608,663,718,776,839,904,975,1052,1131,1215,1305,1399,1497,1599,1701,1805,1904
39,76,113,151,190,229,269,309,351,393,437,484,535,588,645,705,769,836,907,981,1061,1145,1232,1325,1424,1524,1630,1742,1862,1984,2122
40,79,118,157,197,238,279,322,365,410,458,508,562,620,680,744,810,880,954,1035,1121,1212,1307,1406,1508,1614,1728,1851,1982,2119,2267
41,81,122,163,205,247,291,336,382,430,481,535,591,649,711,776,846,922,1003,1091,1184,1282,1382,1487,1598,1715,1839,1974,2117,2263,2423
42,84,126,169,213,258,305,353,403,454,506,561,618,677,741,809,882,963,1051,1144,1243,1346,1451,1561,1679,1806,1949,2106,2291,2480,2716
44,87,131,176,222,269,318,368,418,470,523,579,637,699,768,840,920,1006,1100,1197,1301,1411,1524,1642,1770,1908,2062,2234,2431,2634,2875
45,91,137,183,231,279,329,381,434,489,546,606,669,735,806,882,963,1052,1149,1252,1364,1482,1608,1739,1881,2037,2212,2409,2635,2871,3147
48,95,144,193,243,294,346,400,454,510,569,631,696,765,840,920,1007,1101,1205,1316,1435,1561,1695,1838,1993,2167,2368,2593,2853,3123,3440
50,100,151,202,255,309,365,422,480,540,602,667,735,808,886,970,1061,1163,1276,1398,1531,1672,1818,1972,2141,2328,2540,2782,3050,3332,3638
52,105,159,213,269,325,383,442,502,565,630,699,773,852,937,1028,1128,1238,1357,1488,1632,1782,1943,2119,2312,2524,2768,3035,3336,3648,4008
57,111,167,224,282,342,403,466,530,597,668,744,829,918,1013,1116,1228,1344,1474,1615,1769,1937,2124,2330,2559,2807,3076,3366,3675,3987,4324
67,125,183,242,303,366,432,501,574,654,741,838,942,1055,1172,1294,1422,1562,1714,1888,2081,2290,2509,2744,2983,3234,3506,3796,4118,4449,4838
71,133,195,258,322,390,463,544,630,724,824,932,1046,1168,1300,1442,1594,1758,1941,2144,2363,2603,2866,3141,3430,3739,4079,4436,4854,5280,5811
81,148,212,278,346,418,499,587,686,798,922,1060,1213,1383,1571,1778,2006,2258,2535,2839,3175,3545,3952,4401,4895,5439,6038,6687,7396,8124,8929
