4302,4292,4158,4017,3807,3589,3353,3122,2905,2723,2548,2389,2242,2109,1957,1800,1647,1499,1351,1233,1149,1088,1048,1019,996,965,928,884,841,793,744
4343,4380,4270,4152,3959,3751,3524,3305,3096,2911,2737,2579,2428,2294,2159,2025,1894,1776,1659,1561,1481,1415,1353,1296,1243,1192,1141,1097,1040,988,895
4386,4445,4359,4262,4089,3894,3680,3471,3277,3108,2954,2816,2690,2574,2454,2327,2199,2073,1950,1842,1758,1686,1622,1565,1511,1454,1401,1350,1298,1250,1190
4450,4530,4463,4387,4237,4072,3897,3729,3578,3446,3325,3205,3082,2965,2845,2721,2601,2496,2399,2313,2242,2181,2116,2048,1983,1919,1860,1808,1759,1713,1653
4476,4574,4528,4475,4350,4210,4058,3912,3779,3663,3553,3445,3338,3230,3119,3009,2902,2802,2716,2639,2563,2491,2423,2346,2273,2212,2158,2106,2059,2015,1958
4492,4603,4572,4532,4419,4289,4143,4002,3874,3763,3658,3557,3459,3363,3271,3183,3104,3034,2974,2920,2873,2827,2780,2733,2683,2631,2579,2526,2469,2412,2351
4502,4631,4618,4597,4501,4388,4257,4133,4021,3928,3840,3759,3680,3606,3541,3490,3447,3412,3380,3347,3313,3276,3237,3197,3151,3096,3036,2978,2920,2864,2817
4513,4653,4657,4651,4575,4483,4375,4273,4184,4109,4036,3973,3914,3862,3817,3790,3759,3731,3698,3659,3609,3556,3496,3442,3384,3321,3265,3211,3179,3147,3178
4519,4674,4693,4705,4649,4578,4493,4414,4342,4284,4231,4182,4134,4092,4049,4014,3980,3953,3928,3909,3880,3852,3811,3762,3701,3638,3571,3508,3455,3404,3377
4526,4694,4727,4754,4714,4658,4587,4521,4461,4411,4363,4319,4278,4241,4209,4187,4166,4148,4134,4122,4097,4069,4031,3982,3921,3861,3797,3731,3668,3605,3547
4534,4710,4753,4790,4761,4717,4658,4603,4555,4513,4474,4439,4406,4379,4360,4350,4336,4320,4306,4288,4258,4229,4198,4159,4113,4066,4018,3963,3909,3857,3807
4542,4725,4774,4819,4798,4765,4718,4677,4645,4621,4599,4579,4559,4538,4519,4503,4485,4462,4445,4428,4404,4379,4357,4328,4286,4242,4197,4137,4082,4029,3992
4550,4739,4796,4849,4837,4814,4779,4749,4725,4710,4694,4679,4662,4646,4634,4626,4617,4608,4605,4600,4585,4571,4556,4536,4502,4471,4441,4393,4358,4324,4322
4554,4753,4823,4888,4890,4879,4854,4832,4814,4802,4790,4781,4773,4770,4776,4789,4805,4819,4834,4842,4839,4832,4824,4809,4784,4757,4729,4693,4668,4645,4651
4561,4769,4849,4925,4939,4938,4922,4910,4903,4902,4907,4920,4936,4956,4984,5013,5038,5057,5079,5087,5085,5071,5059,5037,5009,4984,4974,4949,4946,4946,4985
4571,4785,4873,4959,4983,4995,4993,4997,5005,5020,5045,5077,5110,5151,5199,5243,5283,5317,5342,5355,5366,5370,5378,5378,5379,5377,5384,5393,5432,5474,5566
4583,4809,4906,5000,5032,5052,5060,5074,5094,5124,5159,5200,5241,5288,5337,5387,5437,5482,5522,5556,5589,5619,5660,5695,5740,5786,5835,5896,5970,6043,6130
4598,4839,4949,5053,5094,5119,5132,5150,5174,5206,5246,5291,5335,5386,5440,5495,5550,5602,5647,5689,5728,5762,5804,5848,5897,5950,6008,6069,6137,6205,6284
4613,4869,4996,5118,5177,5221,5251,5282,5317,5360,5413,5469,5526,5592,5658,5719,5782,5835,5886,5932,5980,6026,6093,6149,6219,6284,6354,6425,6529,6624,6779
4628,4906,5056,5203,5286,5355,5409,5463,5522,5592,5675,5766,5860,5961,6061,6158,6249,6331,6402,6454,6501,6555,6612,6679,6772,6864,6963,7091,7272,7444,7752
4687,4987,5175,5361,5487,5594,5682,5760,5838,5933,6053,6194,6350,6517,6675,6819,6943,7056,7147,7229,7305,7388,7473,7579,7718,7871,8046,8263,8529,8792,9162
4739,5069,5284,5498,5665,5820,5952,6093,6235,6379,6553,6751,6938,7123,7302,7457,7602,7768,7933,8080,8209,8334,8433,8561,8718,8923,9149,9398,9652,9911,10178
4789,5157,5407,5663,5881,6101,6330,6565,6796,7016,7232,7420,7641,7873,8093,8286,8517,8700,8862,9042,9245,9379,9509,9671,9825,10001,10283,10610,11048,11519,12200
