142,72,43,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,108,67,29,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,172,112,58,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,291,208,133,75,37,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,383,330,276,223,179,130,89,53,29,11,5,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,496,462,427,390,361,325,286,240,208,167,134,112,103,81,68,58,40,22,14,7,2,8,13,19,25,27,24,18,10,0
570,540,512,484,455,429,402,375,349,329,308,290,275,261,244,230,216,200,186,172,155,139,127,112,95,89,82,74,73,73,78
583,556,530,504,478,454,430,407,384,364,344,326,309,293,277,262,247,233,220,207,193,179,167,156,144,137,131,124,119,113,107
590,564,539,514,490,466,444,421,400,380,361,343,326,310,294,279,265,251,237,225,211,199,188,177,166,158,150,142,134,127,120
595,571,547,523,498,476,453,432,411,391,372,353,337,321,305,290,275,261,247,235,222,210,199,189,179,171,162,154,146,138,130
602,578,554,531,507,486,464,443,422,403,384,366,349,334,318,304,290,276,262,249,236,223,212,201,191,182,174,165,157,149,142
605,583,561,539,516,496,475,455,435,416,398,380,364,348,333,318,304,289,275,261,248,235,224,214,203,195,186,177,168,160,152
612,591,570,550,528,509,488,469,449,431,413,396,381,366,351,337,323,309,295,281,267,254,243,231,220,211,202,193,185,177,169
617,599,579,560,540,522,503,485,467,450,432,416,401,387,373,359,346,331,316,302,287,274,263,252,241,233,224,214,205,195,186
623,608,592,576,558,543,527,511,494,479,461,445,432,421,408,396,385,369,352,337,322,308,298,290,280,274,265,255,245,235,226
633,625,612,601,587,579,570,560,548,540,524,508,501,495,487,480,475,456,436,418,398,382,380,378,374,377,375,364,368,367,399
652,657,656,656,650,649,647,642,637,639,636,635,645,652,653,651,649,631,613,598,578,562,560,559,555,570,579,579,593,602,639
681,696,705,713,716,726,735,740,749,768,778,793,820,839,847,854,857,842,828,817,802,786,787,791,789,806,837,853,926,997,1183
723,762,787,812,830,857,882,897,925,964,991,1029,1082,1117,1138,1156,1168,1163,1160,1155,1152,1150,1166,1197,1232,1284,1334,1361,1440,1501,1705
789,870,922,976,1019,1062,1109,1144,1188,1243,1292,1343,1406,1454,1489,1511,1529,1542,1561,1565,1588,1613,1649,1702,1780,1860,1943,1991,2083,2145,2337
872,1002,1094,1188,1266,1339,1418,1483,1571,1662,1761,1858,1981,2057,2130,2185,2225,2230,2244,2250,2252,2249,2269,2330,2409,2507,2627,2714,2795,2859,2944
949,1099,1241,1376,1505,1628,1744,1835,1939,2032,2130,2225,2354,2457,2547,2638,2717,2741,2760,2789,2773,2760,2799,2871,2952,3086,3271,3421,3700,3962,4510
1065,1265,1426,1588,1737,1886,2028,2148,2268,2367,2476,2577,2725,2858,3004,3129,3263,3322,3386,3419,3438,3440,3515,3599,3743,3909,4103,4256,4483,4663,5013
