673,2165,3812,5398,6995,8438,9864,11309,12859,14546,16426,18337,20200,21941,23622,25309,27026,28847,30776,32655,34365,36004,37489,38785,39978,41094,42060,42920,43712,44457,45140
939,2739,4514,6264,7992,9673,11342,13054,14822,16618,18456,20358,22219,23998,25835,27692,29450,31197,33008,34656,36195,37722,39208,40555,41877,43118,44230,45222,46135,46990,47782
1043,3158,5117,7067,8946,10794,12636,14481,16340,18235,20208,22199,24223,26244,28214,30080,31872,33580,35213,36760,38210,39566,40821,41993,43110,44194,45232,46248,47211,48158,49029
1667,3856,6025,8177,10276,12354,14394,16458,18537,20682,22808,24912,26908,28773,30495,32165,33791,35415,37056,38704,40284,41793,43228,44593,45866,47087,48245,49353,50390,51411,52357
2272,4547,6785,9010,11216,13428,15624,17792,19952,22062,24105,26080,27986,29829,31628,33390,35101,36772,38368,39891,41342,42735,44066,45356,46594,47782,48921,50016,51066,52101,53096
2605,5092,7472,9823,12094,14313,16485,18626,20753,22859,24922,26919,28836,30670,32423,34110,35745,37328,38856,40342,41790,43197,44574,45922,47217,48456,49646,50787,51882,52965,54011
2690,5221,7646,10045,12368,14642,16856,19029,21166,23260,25292,27259,29150,30970,32724,34426,36086,37705,39270,40787,42257,43674,45042,46370,47651,48893,50096,51271,52409,53542,54622
2713,5279,7750,10197,12569,14880,17124,19311,21444,23525,25549,27510,29404,31231,32999,34715,36389,38022,39617,41178,42703,44189,45640,47047,48396,49688,50935,52142,53327,54503,55683
2737,5323,7818,10287,12683,15016,17277,19475,21613,23695,25719,27683,29593,31452,33265,35042,36796,38506,40178,41810,43399,44934,46439,47905,49325,50697,52038,53348,54643,55930,57233
2746,5345,7852,10333,12741,15085,17360,19575,21734,23845,25903,27906,29861,31775,33646,35484,37297,39068,40804,42525,44234,45926,47608,49256,50863,52427,53955,55490,56992,58507,59952
2761,5373,7892,10386,12807,15168,17468,19718,21920,24085,26208,28278,30293,32281,34233,36172,38105,40036,41925,43790,45603,47363,49077,50756,52385,53998,55609,57225,58852,60500,62156
2771,5395,7933,10448,12893,15286,17620,19907,22150,24367,26550,28701,30814,32915,34975,37001,39003,40994,42934,44858,46753,48620,50466,52299,54096,55872,57641,59356,61123,62873,64764
2787,5442,8013,10561,13041,15471,17847,20185,22494,24783,27044,29270,31454,33609,35725,37819,39907,41984,44042,46131,48239,50397,52647,54966,57292,59629,61954,64200,66508,68784,71271
2807,5477,8078,10652,13173,15656,18085,20478,22858,25208,27524,29810,32087,34341,36602,38922,41301,43713,46144,48601,50998,53390,55821,58258,60672,63163,65701,68219,70942,73680,76803
2838,5548,8182,10794,13350,15864,18330,20764,23202,25664,28136,30640,33172,35687,38172,40668,43131,45594,48111,50651,53199,55821,58466,61099,63767,66472,69182,71920,74754,77581,80589
2862,5612,8291,10948,13548,16118,18659,21197,23760,26388,29036,31711,34402,37064,39673,42354,45029,47741,50565,53439,56247,59069,61846,64502,67144,69795,72528,75362,78398,81488,84859
2894,5703,8445,11170,13850,16503,19138,21778,24481,27259,30079,32969,35896,38800,41685,44625,47603,50643,53724,56788,59753,62572,65277,67909,70553,73254,76084,78981,82050,85129,88464
3138,6047,8869,11669,14422,17137,19842,22626,25508,28470,31525,34662,37779,40866,43923,47015,50130,53287,56425,59552,62547,65350,68034,70715,73438,76238,79222,82327,85443,88605,91652
3460,6485,9513,12506,15461,18369,21227,24125,27090,30157,33280,36520,39805,43049,46243,49546,52823,56027,59248,62490,65508,68403,71321,74243,77211,80330,83660,87086,90651,94262,98019
3742,7017,10205,13387,16503,19602,22697,25832,29016,32281,35622,39020,42461,45853,49231,52575,55880,59145,62499,65882,69196,72498,75820,79088,82387,85837,89383,92981,96522,1.0012e+05,1.0335e+05
4191,7750,11240,14726,18141,21569,24937,28298,31658,35118,38571,42127,45733,49468,53226,57085,61081,65169,69193,73141,77043,80758,84312,87787,91236,94647,98129,1.0167e+05,1.0563e+05,1.0956e+05,1.1438e+05
5005,8678,12357,16029,19675,23325,26920,30513,34102,37753,41610,45550,49638,53924,58319,62650,67133,71737,76263,80801,85240,89472,93413,97260,1.0099e+05,1.047e+05,1.0845e+05,1.1226e+05,1.157e+05,1.1924e+05,1.2182e+05
5325,9312,13294,17275,21247,25221,29163,33131,37219,41466,45762,50233,54781,59260,63720,68270,72793,77415,81986,86515,90961,95524,1.0009e+05,1.0475e+05,1.0935e+05,1.1391e+05,1.1815e+05,1.2222e+05,1.2631e+05,1.3024e+05,1.3462e+05
