83,181,273,363,446,525,596,660,719,772,820,864,904,940,974,1004,1032,1058,1081,1102,1122,1139,1156,1171,1184,1197,1208,1219,1229,1238,1246
96,197,295,391,484,574,659,739,813,884,948,1006,1060,1108,1152,1192,1229,1264,1295,1324,1351,1376,1398,1419,1439,1457,1473,1488,1502,1516,1529
107,216,322,429,533,636,735,831,922,1008,1088,1161,1229,1291,1347,1399,1446,1490,1530,1567,1601,1633,1662,1688,1713,1736,1758,1778,1797,1815,1833
117,234,347,460,571,681,789,897,1005,1112,1216,1318,1416,1507,1593,1673,1746,1814,1877,1937,1993,2045,2095,2141,2185,2225,2263,2298,2330,2362,2392
121,243,362,482,602,721,840,959,1077,1191,1303,1413,1521,1626,1729,1830,1927,2017,2104,2187,2263,2333,2398,2458,2514,2566,2616,2664,2711,2757,2802
125,251,375,500,625,750,876,1002,1127,1250,1373,1493,1614,1731,1847,1963,2077,2185,2292,2392,2485,2573,2655,2733,2805,2876,2943,3006,3066,3124,3178
128,257,386,515,645,775,907,1039,1171,1302,1433,1561,1688,1814,1941,2068,2200,2335,2471,2607,2742,2869,2990,3107,3220,3326,3427,3521,3600,3676,3727
130,262,394,527,660,795,930,1067,1204,1341,1479,1618,1759,1902,2048,2198,2350,2504,2658,2813,2966,3113,3254,3390,3510,3618,3717,3807,3890,3973,4056
133,269,405,542,681,821,962,1105,1249,1395,1541,1691,1841,1997,2154,2317,2484,2658,2839,3031,3222,3412,3601,3782,3963,4154,4360,4582,4825,5076,5344
135,274,415,555,698,842,988,1137,1288,1441,1596,1753,1912,2077,2245,2418,2595,2784,2981,3187,3402,3626,3858,4099,4350,4618,4901,5187,5488,5793,6109
137,279,423,568,714,863,1013,1166,1323,1483,1647,1815,1986,2159,2336,2514,2700,2898,3108,3339,3589,3860,4144,4445,4746,5061,5380,5707,6045,6391,6758
139,284,433,581,732,885,1041,1200,1362,1529,1700,1875,2054,2235,2421,2609,2805,3015,3245,3497,3773,4069,4380,4699,5026,5363,5722,6101,6512,6935,7400
142,290,442,594,750,909,1070,1235,1404,1578,1757,1941,2128,2318,2511,2707,2909,3128,3372,3644,3941,4259,4593,4932,5277,5635,6025,6436,6902,7382,7948
144,295,451,607,767,930,1095,1264,1437,1616,1801,1994,2193,2397,2603,2813,3030,3257,3507,3787,4089,4418,4777,5143,5527,5936,6368,6823,7302,7793,8291
147,302,462,623,787,954,1123,1298,1478,1665,1859,2062,2269,2482,2697,2917,3142,3383,3646,3938,4259,4618,5001,5399,5816,6257,6707,7183,7684,8191,8724
150,308,472,637,806,979,1155,1337,1525,1721,1927,2142,2364,2592,2821,3055,3298,3553,3830,4135,4469,4832,5227,5643,6084,6555,7047,7563,8100,8645,9197
153,313,480,649,824,1004,1189,1380,1580,1786,2001,2225,2459,2698,2943,3195,3455,3724,4011,4321,4663,5037,5450,5892,6366,6871,7403,7962,8559,9166,9823
155,319,490,663,843,1029,1222,1423,1633,1852,2079,2315,2563,2818,3084,3361,3648,3944,4254,4577,4929,5310,5730,6184,6682,7207,7764,8349,8963,9585,10243
159,327,504,685,874,1069,1273,1484,1702,1928,2165,2412,2670,2940,3224,3518,3824,4144,4484,4838,5220,5629,6073,6548,7061,7603,8174,8759,9358,9965,10578
165,339,523,710,906,1110,1324,1549,1783,2023,2274,2534,2805,3089,3393,3710,4042,4395,4763,5147,5553,5995,6470,6987,7544,8142,8764,9395,10056,10714,11425
170,356,553,754,965,1190,1427,1676,1935,2209,2492,2789,3114,3466,3845,4254,4690,5143,5606,6073,6552,7046,7559,8114,8727,9376,10079,10818,11616,12413,13310
174,368,578,795,1027,1276,1547,1844,2166,2521,2910,3338,3805,4319,4880,5493,6163,6896,7696,8570,9525,10567,11706,12949,14306,15786,17402,19139,21021,22947,25059
176,376,595,823,1071,1345,1647,1983,2356,2768,3224,3728,4286,4902,5582,6333,7162,8076,9083,10193,11415,12760,14241,15871,17665,19639,21811,24163,26729,29362,32272
