112,65,41,19,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,140,92,48,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,222,154,91,48,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,334,268,202,144,100,60,32,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,424,377,329,283,248,213,171,136,103,67,39,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,475,443,411,380,355,333,305,274,239,200,154,116,93,79,68,71,76,75,75,76,68,59,46,33,22,18,12,14,15,21
522,496,474,451,430,410,392,371,350,327,303,277,253,234,221,210,203,197,191,182,174,160,147,130,116,103,98,95,98,105,113
529,506,485,465,445,427,410,392,376,358,340,321,303,287,275,263,254,246,238,229,220,208,196,182,169,157,150,143,141,141,143
534,513,494,474,456,439,422,406,390,374,358,341,326,312,299,287,276,266,256,246,236,226,215,204,194,184,176,169,164,160,158
541,521,502,484,466,450,434,418,403,387,372,356,340,326,313,301,290,280,270,259,249,239,228,218,208,198,190,183,177,172,168
546,527,510,492,475,459,443,426,411,396,380,365,351,337,325,313,302,292,281,271,261,250,240,230,219,210,202,194,189,184,181
552,533,516,499,482,466,451,436,421,407,392,376,362,349,337,325,315,305,296,286,276,266,255,244,234,224,216,209,204,199,197
559,543,527,512,497,483,471,457,444,430,415,398,383,370,359,348,342,336,329,321,313,301,288,274,262,250,244,239,241,243,255
568,556,545,533,522,512,502,491,480,467,454,439,426,413,405,397,394,391,388,382,375,362,348,333,320,309,304,301,306,311,326
576,568,561,554,547,542,538,531,524,514,503,490,478,467,461,454,452,451,449,443,439,427,415,400,388,377,372,367,372,376,394
594,589,585,581,576,574,573,570,568,563,556,545,535,526,520,515,518,522,524,525,526,514,501,486,474,461,460,462,479,495,536
617,615,614,613,614,618,624,630,636,638,637,632,627,625,630,636,649,663,672,679,681,673,662,647,633,621,623,630,667,704,794
644,651,661,669,679,696,715,728,745,754,757,752,752,753,761,775,802,827,854,882,899,901,901,891,878,869,883,895,966,1034,1214
679,695,719,745,773,807,844,869,894,908,922,929,943,958,986,1016,1060,1101,1153,1197,1233,1253,1271,1267,1258,1258,1270,1283,1331,1380,1478
734,774,815,859,905,957,1015,1058,1094,1115,1129,1127,1136,1154,1194,1242,1310,1377,1449,1509,1556,1593,1633,1656,1662,1690,1721,1744,1791,1849,1924
818,883,952,1023,1094,1175,1254,1326,1387,1436,1475,1513,1546,1593,1662,1731,1809,1885,1963,2039,2114,2178,2255,2320,2352,2401,2454,2495,2538,2605,2643
915,1031,1110,1197,1274,1360,1463,1568,1669,1757,1845,1912,1965,2034,2138,2228,2330,2441,2528,2582,2633,2679,2743,2814,2885,2974,3074,3155,3281,3414,3628
1003,1138,1249,1366,1493,1616,1745,1882,2006,2086,2180,2259,2318,2397,2515,2612,2715,2833,2944,3037,3123,3220,3321,3415,3498,3611,3712,3789,3885,3980,4104
