800,717,633,555,481,417,363,322,286,258,239,224,209,194,180,167,155,146,143,142,136,128,120,110,98,89,83,77,73,70,68
800,743,685,629,573,522,473,428,388,354,326,305,287,269,254,241,230,220,216,210,203,192,181,168,154,142,132,122,114,105,98
827,785,738,692,644,599,555,515,478,447,420,398,378,358,339,321,304,288,275,264,251,236,222,207,191,178,166,154,144,135,128
879,844,805,766,725,687,650,614,583,555,527,503,483,464,446,430,415,399,384,369,353,336,319,302,285,269,254,240,227,214,202
897,869,836,803,766,732,700,670,642,617,592,568,546,527,511,498,489,481,473,465,454,441,426,409,390,372,355,338,323,309,295
911,886,856,827,795,768,742,718,697,680,662,644,628,614,599,587,575,562,548,532,516,498,479,461,442,424,405,387,370,352,336
918,897,871,847,820,796,777,761,747,736,724,710,694,677,660,643,626,611,595,579,563,546,528,509,490,470,450,432,415,398,383
921,905,885,866,846,828,813,799,786,774,759,743,726,710,694,679,666,653,640,625,610,594,576,557,538,520,501,483,467,451,436
925,913,896,881,863,848,834,822,809,799,788,775,763,751,739,728,717,706,693,680,666,650,634,616,598,579,560,544,528,513,498
927,918,904,892,878,866,857,848,839,832,822,811,800,789,779,771,766,761,758,756,751,743,732,716,696,678,661,648,634,624,607
929,923,913,904,892,884,877,871,864,859,851,843,837,834,834,838,847,857,869,881,890,893,891,880,869,864,865,880,900,927,945
931,927,919,913,904,900,899,897,897,898,896,894,896,902,916,937,971,1008,1048,1085,1128,1163,1202,1243,1288,1331,1382,1439,1508,1579,1676
934,932,928,925,921,922,927,933,941,952,960,968,983,1005,1035,1077,1129,1184,1241,1304,1370,1437,1515,1588,1643,1695,1744,1781,1827,1880,1947
936,937,936,938,939,947,959,973,990,1010,1030,1051,1080,1116,1160,1214,1275,1339,1410,1488,1569,1662,1767,1864,1947,2029,2098,2153,2227,2301,2416
940,944,949,956,964,982,1006,1032,1064,1099,1132,1164,1205,1247,1302,1365,1437,1513,1598,1684,1779,1887,2004,2129,2251,2372,2479,2569,2642,2713,2764
944,955,967,982,999,1025,1057,1092,1131,1173,1216,1263,1318,1378,1451,1530,1614,1702,1796,1890,1997,2122,2263,2420,2583,2743,2890,3021,3129,3233,3308
951,967,987,1009,1036,1070,1110,1153,1201,1252,1307,1371,1444,1525,1615,1711,1808,1909,2017,2135,2280,2445,2618,2807,2997,3163,3322,3480,3621,3763,3894
961,983,1009,1039,1074,1118,1172,1231,1296,1366,1441,1520,1609,1701,1802,1904,2007,2117,2240,2380,2548,2742,2953,3167,3380,3572,3761,3954,4180,4406,4718
976,1009,1047,1089,1138,1195,1263,1335,1409,1491,1579,1671,1772,1883,1994,2104,2217,2344,2486,2654,2856,3084,3315,3547,3766,3975,4186,4422,4705,5001,5398
1004,1047,1097,1151,1210,1280,1358,1441,1532,1636,1748,1870,1999,2131,2260,2383,2505,2648,2813,3004,3234,3499,3760,4025,4280,4538,4803,5105,5484,5875,6426
1039,1100,1169,1242,1321,1411,1507,1612,1725,1852,1994,2148,2306,2468,2623,2769,2922,3096,3283,3506,3778,4074,4400,4766,5140,5520,5929,6342,6782,7240,7747
1060,1151,1239,1329,1420,1523,1628,1746,1880,2026,2183,2358,2537,2714,2885,3056,3231,3420,3632,3896,4220,4583,5009,5510,6032,6554,7084,7560,7895,8237,8297
1095,1202,1308,1413,1519,1641,1768,1913,2076,2259,2444,2656,2863,3073,3268,3475,3684,3934,4238,4619,5051,5529,6042,6567,7096,7624,8125,8580,8917,9244,9319
