14,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,12,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,22,17,13,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,29,26,23,19,16,13,10,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,33,31,28,26,23,21,18,15,12,9,7,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
38,36,35,34,32,30,28,25,23,20,18,16,14,13,11,10,9,7,6,5,4,3,3,2,2,2,1,1,1,0,0
41,40,39,38,37,35,34,32,30,28,26,25,23,22,20,19,17,15,14,13,11,11,10,9,8,7,6,5,5,4,3
42,42,42,41,40,40,38,37,36,34,33,32,31,30,29,28,27,25,23,22,21,20,20,19,18,17,15,14,13,12,10
44,44,44,44,44,44,43,42,41,41,40,39,39,39,39,38,37,35,34,32,32,31,31,30,30,28,27,25,23,22,19
45,45,46,46,47,47,47,47,46,46,46,46,46,46,45,45,45,44,43,42,41,41,41,40,39,38,37,36,35,34,32
47,47,48,48,49,50,50,50,50,50,50,50,51,51,52,52,52,51,51,50,51,51,51,51,50,49,48,47,45,43,39
48,49,50,51,52,54,55,55,56,57,57,58,59,61,62,62,63,63,64,64,66,67,68,69,69,68,67,66,65,63,58
49,50,52,54,55,57,59,60,61,62,63,64,66,67,69,70,71,72,73,75,78,80,82,83,85,85,86,87,87,87,83
50,52,54,56,58,60,62,63,65,66,68,70,72,74,77,79,80,82,85,87,91,95,99,102,105,108,111,114,117,120,119
52,54,56,58,61,63,65,67,69,71,74,77,81,84,88,91,94,96,99,104,112,118,126,132,138,142,148,154,158,164,162
52,55,58,61,64,67,70,73,76,80,84,88,94,98,103,108,112,116,123,131,142,153,165,177,190,201,218,237,261,286,313
54,57,61,65,68,72,76,80,84,89,95,102,111,119,127,133,140,145,154,167,184,202,222,241,263,282,312,350,402,457,535
56,59,64,68,73,78,84,89,96,103,113,122,134,145,157,168,180,191,208,229,255,279,308,339,374,407,455,509,575,645,733
59,64,70,76,82,89,96,104,113,122,133,145,159,173,187,201,218,236,259,288,321,356,394,433,477,521,577,644,730,820,947
62,68,75,82,90,98,106,116,127,139,153,170,189,209,230,253,278,303,336,378,427,481,536,594,655,719,793,889,985,1089,1188
68,75,84,92,103,113,125,139,154,171,191,215,241,269,300,333,368,406,456,515,583,661,749,837,931,1036,1147,1273,1405,1543,1677
71,81,91,102,115,128,142,158,176,196,220,248,280,313,351,393,436,480,538,607,686,783,890,1001,1109,1241,1374,1529,1669,1829,1927
86,94,105,116,128,142,157,175,196,220,248,281,320,360,408,461,518,580,656,741,840,955,1090,1231,1387,1561,1740,1926,2088,2260,2339
