142,86,55,27,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,116,82,52,28,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,140,106,74,47,27,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,187,168,149,130,110,88,68,46,28,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,219,206,193,179,164,148,131,111,93,79,68,59,53,47,38,27,18,10,4,1,1,0,0,0,0,0,0,0,0,0
242,231,221,211,200,190,178,167,155,144,135,128,121,113,105,96,83,71,63,56,50,48,45,40,34,26,20,17,21,28,47
248,241,233,225,217,208,198,189,179,171,163,157,151,145,139,132,123,114,107,99,93,88,83,77,71,64,60,57,60,65,79
252,249,244,239,233,226,218,211,203,196,189,185,180,176,171,164,155,146,138,130,125,120,117,112,106,100,95,91,94,99,116
255,254,252,249,246,242,237,232,227,222,218,215,211,207,202,196,188,180,173,167,162,158,155,149,143,136,132,128,130,134,147
257,258,258,257,256,255,252,249,245,241,238,236,234,231,229,224,218,212,207,201,197,194,191,187,182,176,171,168,171,177,197
261,261,262,263,265,266,267,268,267,267,267,268,269,268,269,266,262,257,253,248,244,242,241,238,233,228,225,223,225,231,242
265,265,266,266,268,269,271,274,276,279,281,284,286,288,290,291,290,290,289,288,286,284,283,280,276,272,270,269,273,278,290
270,271,272,273,274,275,276,278,280,282,285,287,290,293,295,298,300,302,304,307,310,312,315,316,316,316,316,318,324,330,341
275,277,279,281,283,284,285,287,288,289,291,294,296,298,301,303,305,307,310,312,315,318,321,324,327,330,333,336,340,344,349
280,283,286,289,292,294,296,298,299,301,304,306,309,312,315,316,317,318,320,323,325,329,332,335,337,340,343,346,350,355,360
285,291,296,301,306,309,312,315,316,319,323,328,333,338,342,345,345,346,347,349,352,356,360,362,364,366,369,374,383,395,413
292,301,308,316,323,328,334,340,344,350,358,366,375,383,390,396,399,400,402,405,408,414,422,427,430,435,441,451,468,488,521
300,310,321,331,341,350,358,365,371,379,390,403,417,430,443,452,455,458,464,469,479,497,514,529,545,558,574,602,653,706,809
315,329,343,358,373,385,398,411,421,432,449,467,487,510,534,556,573,587,601,608,626,649,677,706,742,761,786,819,875,933,1046
332,351,371,393,415,433,452,472,489,510,537,566,596,627,662,694,722,747,776,796,824,855,900,942,991,1032,1079,1121,1169,1221,1272
364,393,426,459,493,525,557,586,613,647,687,734,787,839,891,940,974,1002,1039,1065,1100,1147,1209,1263,1327,1386,1448,1503,1552,1607,1623
378,419,467,515,561,606,646,686,724,769,820,882,952,1018,1087,1153,1210,1252,1300,1343,1396,1439,1515,1591,1657,1713,1786,1828,1866,1917,1945
392,457,514,573,626,679,730,781,831,888,946,1015,1094,1168,1243,1321,1391,1456,1545,1641,1752,1864,1985,2080,2176,2269,2358,2454,2475,2515,2332
