157,156,144,132,115,98,81,67,56,47,41,35,31,27,23,20,17,15,13,11,10,9,8,6,5,5,4,3,3,3,2
163,161,150,140,126,110,95,83,72,63,56,50,45,40,36,32,28,25,23,20,18,16,15,13,12,10,9,8,7,7,6
169,167,158,149,137,124,113,102,93,85,79,73,67,62,58,53,49,45,42,38,36,33,31,28,26,24,22,20,18,17,16
173,173,166,158,148,136,124,114,105,98,93,88,84,79,75,71,67,63,60,56,53,50,47,44,41,39,36,34,32,30,28
175,176,170,165,157,148,139,132,126,121,117,113,110,107,105,103,101,98,95,92,90,88,86,84,81,79,76,74,72,70,70
176,178,174,170,164,156,150,144,140,137,135,133,132,132,132,133,134,134,134,133,132,130,128,126,124,122,119,117,115,113,112
177,180,178,176,171,165,161,157,154,152,152,151,152,153,154,156,158,160,161,162,161,161,161,160,159,158,157,155,156,156,159
178,183,182,180,177,172,168,165,163,163,165,166,169,172,176,179,183,186,189,191,193,195,196,198,199,199,199,199,201,202,211
179,185,185,185,182,178,175,173,172,173,175,178,182,186,191,197,203,209,214,219,223,227,231,234,237,241,244,246,251,256,266
180,187,187,188,186,183,181,181,181,183,187,191,196,202,209,216,223,229,237,244,250,258,267,275,284,294,303,310,321,330,348
181,189,190,191,190,188,187,187,189,193,198,204,210,218,225,234,245,256,268,281,295,309,327,349,376,407,437,466,489,511,524
182,190,192,194,194,194,194,196,199,203,209,215,223,232,245,259,277,297,318,341,364,386,412,443,480,522,570,616,657,698,725
183,192,195,199,200,200,201,203,207,211,218,226,237,250,267,287,309,333,359,385,411,440,477,522,574,637,705,769,833,896,954
184,194,198,203,205,206,207,211,215,222,231,243,258,277,298,322,346,372,398,427,457,494,539,594,659,733,809,885,958,1028,1094
184,196,201,206,208,210,213,218,225,234,247,262,280,300,322,346,373,403,436,473,513,560,615,677,751,837,928,1024,1118,1212,1295
185,197,203,209,213,216,221,229,238,250,266,283,303,325,348,375,402,433,469,509,554,609,674,750,840,945,1053,1168,1282,1394,1501
186,200,207,214,220,224,231,240,252,267,285,305,327,352,380,409,442,477,516,561,613,675,746,832,931,1042,1164,1293,1434,1574,1736
187,203,212,221,229,235,244,255,269,285,306,328,353,382,413,446,481,520,563,612,672,745,832,934,1049,1178,1319,1471,1640,1812,2014
189,206,217,229,238,247,258,272,289,309,332,358,385,416,450,486,525,570,622,684,757,843,945,1056,1182,1321,1481,1655,1859,2070,2328
192,211,224,237,249,261,275,292,313,337,365,396,430,468,509,552,601,654,714,785,866,961,1070,1190,1326,1482,1659,1860,2092,2334,2616
196,217,234,253,271,290,312,337,366,398,434,473,515,562,612,667,729,801,883,976,1085,1208,1343,1493,1663,1851,2058,2291,2549,2813,3107
199,222,241,262,282,304,330,360,395,435,480,530,585,645,712,786,867,957,1057,1167,1290,1427,1580,1749,1941,2151,2382,2635,2902,3175,3458
209,230,252,275,300,329,362,400,444,492,547,606,672,744,823,910,1006,1111,1227,1354,1493,1653,1840,2055,2297,2577,2887,3216,3589,3969,4416
