1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,5,5,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,6,6,5,4,4,3,3,2,2,1,1
5,6,6,6,7,7,7,7,8,8,8,9,9,10,10,11,12,13,13,14,15,15,15,15,15,14,14,13,12,10,9
6,6,7,7,7,8,8,9,10,10,11,11,12,13,14,16,17,19,20,22,23,24,25,26,27,27,28,29,30,31,35
6,7,7,8,8,9,9,10,11,12,12,13,15,16,17,19,21,24,26,28,30,32,34,37,40,42,45,48,51,54,59
6,7,8,8,9,10,10,11,12,13,14,16,17,19,21,23,25,28,30,33,36,39,42,46,49,53,57,62,68,74,85
7,7,8,9,9,10,11,12,13,15,16,17,19,21,23,26,28,32,34,38,41,45,49,54,58,64,69,74,81,87,96
7,8,8,9,10,11,12,13,15,16,17,19,21,23,25,28,31,35,39,43,47,52,57,62,68,75,81,88,95,102,112
7,8,9,10,11,12,13,14,16,17,19,21,23,25,28,31,35,40,44,49,54,60,66,73,81,89,98,107,117,126,138
8,8,9,10,11,12,14,15,17,19,20,23,25,28,31,35,39,44,49,54,60,67,74,83,92,102,113,123,135,147,163
8,9,10,11,12,13,15,16,18,20,22,24,27,30,34,38,43,48,54,60,67,75,83,94,105,117,130,143,158,173,191
8,9,10,11,12,14,15,17,19,21,24,26,29,33,37,41,47,53,59,67,74,83,92,104,117,132,149,166,186,205,229
9,9,11,12,13,15,16,18,20,23,25,28,32,35,40,45,51,57,65,73,82,92,103,117,132,149,167,186,207,229,253
9,10,11,12,14,15,17,19,22,24,27,31,35,39,44,50,56,63,71,80,90,102,116,132,150,171,192,215,241,267,301
9,10,12,13,15,17,19,21,24,27,30,34,38,43,48,54,61,70,80,92,104,119,136,155,175,198,225,253,287,322,368
10,11,13,14,16,18,20,23,26,30,33,38,42,48,54,61,70,80,92,105,120,137,155,176,199,225,257,293,341,391,464
11,12,14,15,17,20,23,26,30,33,38,42,48,55,63,72,83,96,111,126,143,163,186,212,242,278,320,367,419,474,537
12,13,15,16,19,21,24,28,33,37,43,48,55,64,74,85,98,113,128,144,162,184,209,239,275,317,365,417,473,531,592
12,14,16,18,20,23,27,31,36,42,49,56,66,77,90,105,122,143,166,194,226,264,308,359,420,490,571,664,770,880,1009
