21,13,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19,13,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,25,20,15,10,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,31,27,23,20,16,12,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,34,31,29,26,23,21,18,15,12,8,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,35,33,30,28,26,24,21,19,16,14,12,11,9,8,7,5,4,3,3,2,2,2,2,1,1,1,1,0,1
42,39,37,35,33,31,29,27,25,24,22,20,18,17,16,14,13,12,11,10,9,8,7,7,6,6,5,4,4,4,4
43,42,40,39,37,35,34,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,8,8,7,7
45,44,43,42,40,39,38,37,35,34,33,31,30,29,28,27,26,25,24,23,22,21,21,21,20,19,18,16,16,15,16
46,46,45,44,43,42,41,40,39,38,37,36,35,34,33,33,32,31,30,30,29,28,28,27,27,26,25,24,23,23,23
47,47,46,45,45,44,43,42,41,41,40,39,38,37,36,36,35,34,34,33,33,32,32,31,31,30,29,28,28,27,27
49,48,48,47,46,46,45,44,44,43,43,42,41,41,40,40,39,39,38,38,37,37,37,36,36,35,34,33,33,32,33
50,49,49,49,48,48,47,47,47,46,46,46,45,45,44,44,44,43,43,43,43,42,42,42,42,41,41,40,39,39,40
51,51,51,50,50,50,50,50,50,49,49,49,49,49,49,49,49,49,49,49,49,50,51,51,52,51,51,50,51,51,55
52,52,52,52,52,53,53,53,53,53,54,54,54,55,56,56,58,59,60,62,64,66,68,70,71,70,70,69,71,73,83
53,54,54,55,55,56,57,58,59,60,61,62,64,65,67,68,72,74,78,83,88,91,97,101,104,106,109,112,123,132,162
54,56,58,59,60,62,63,65,67,70,72,75,78,82,85,89,96,102,108,116,127,135,147,157,169,180,191,205,225,244,280
56,58,61,64,66,69,72,75,78,83,87,93,100,109,116,124,133,140,148,159,172,186,204,222,241,260,279,299,325,350,387
58,61,65,69,73,78,82,88,93,100,108,116,126,137,148,159,171,183,197,213,232,252,275,296,320,345,369,399,431,463,498
60,65,71,76,82,88,94,101,109,118,127,138,150,165,180,197,216,235,257,282,307,335,367,398,431,468,508,553,608,663,730
64,71,79,86,94,101,110,119,129,140,154,168,183,202,221,243,269,297,327,360,394,429,468,512,562,618,684,757,845,935,1055
68,77,86,95,104,113,123,133,144,159,175,194,215,239,265,293,322,355,392,433,481,535,595,661,727,796,871,951,1046,1144,1276
74,84,95,105,117,129,142,156,172,191,210,235,263,292,323,359,394,431,470,518,570,631,697,779,853,942,1037,1143,1255,1378,1517
