3355,3249,3044,2813,2526,2229,1930,1638,1408,1233,1083,958,880,807,753,713,713,736,777,804,828,824,792,745,705,662,621,580,534,485,430
3485,3403,3224,3028,2786,2521,2268,2039,1859,1718,1606,1509,1416,1325,1250,1184,1132,1111,1088,1057,1022,975,915,857,806,762,723,684,640,595,533
3593,3511,3361,3200,3005,2794,2596,2414,2267,2148,2044,1936,1836,1737,1641,1556,1490,1432,1374,1321,1273,1217,1154,1099,1046,989,933,879,812,743,656
3682,3618,3517,3406,3272,3118,2957,2799,2651,2514,2387,2266,2152,2043,1940,1842,1752,1665,1582,1501,1426,1350,1275,1203,1134,1068,1006,948,890,834,777
3747,3707,3627,3534,3413,3266,3105,2942,2785,2639,2503,2376,2254,2139,2029,1927,1832,1744,1661,1583,1508,1434,1363,1293,1226,1160,1098,1038,979,922,863
3763,3748,3681,3600,3483,3337,3173,3007,2848,2701,2565,2441,2324,2212,2106,2008,1916,1829,1747,1670,1594,1518,1444,1371,1301,1233,1170,1108,1048,989,928
3773,3767,3707,3632,3521,3382,3226,3067,2915,2776,2646,2526,2414,2305,2199,2099,2006,1916,1832,1752,1675,1595,1518,1445,1376,1312,1254,1198,1135,1074,996
3783,3786,3735,3670,3569,3439,3292,3141,2993,2855,2726,2605,2490,2383,2282,2189,2104,2023,1946,1871,1798,1723,1649,1577,1510,1448,1389,1334,1273,1214,1138
3790,3801,3759,3703,3611,3489,3351,3208,3070,2942,2823,2709,2601,2496,2397,2306,2224,2150,2080,2013,1948,1878,1808,1740,1674,1610,1550,1490,1426,1362,1289
3796,3816,3782,3736,3654,3542,3415,3284,3156,3037,2926,2820,2716,2617,2521,2433,2353,2279,2210,2144,2080,2011,1942,1877,1816,1755,1700,1645,1587,1528,1463
3806,3833,3809,3772,3700,3599,3481,3357,3233,3117,3009,2909,2815,2725,2640,2560,2483,2415,2352,2295,2239,2183,2124,2071,2019,1973,1932,1889,1843,1795,1744
3812,3847,3832,3805,3743,3653,3546,3434,3321,3214,3114,3022,2936,2857,2791,2735,2684,2642,2604,2562,2517,2466,2409,2351,2290,2233,2181,2133,2083,2038,1985
3817,3865,3860,3843,3791,3712,3616,3514,3413,3320,3235,3161,3098,3044,2998,2956,2914,2872,2831,2787,2741,2690,2631,2567,2500,2439,2382,2334,2281,2233,2162
3824,3879,3885,3881,3845,3785,3713,3636,3559,3487,3415,3348,3284,3225,3175,3134,3092,3051,3012,2974,2928,2881,2828,2776,2713,2662,2618,2585,2547,2522,2474
3842,3901,3917,3923,3900,3854,3795,3732,3664,3601,3536,3474,3418,3370,3333,3309,3291,3275,3266,3253,3231,3206,3173,3126,3073,3027,2982,2951,2935,2925,2940
3849,3935,3973,4000,3995,3961,3913,3857,3797,3741,3691,3641,3602,3575,3559,3545,3546,3546,3542,3533,3526,3508,3488,3461,3423,3379,3341,3306,3309,3319,3409
3863,3963,4016,4059,4074,4060,4032,3993,3948,3903,3864,3823,3799,3790,3793,3796,3810,3817,3815,3805,3799,3784,3772,3752,3724,3689,3660,3624,3619,3619,3673
3884,4001,4079,4146,4186,4193,4184,4164,4141,4118,4102,4092,4089,4098,4116,4136,4157,4172,4171,4161,4147,4131,4123,4115,4097,4074,4051,4003,3984,3964,4006
3921,4056,4163,4260,4336,4376,4393,4399,4394,4381,4381,4388,4398,4422,4460,4495,4531,4561,4570,4562,4542,4516,4501,4491,4474,4461,4451,4413,4423,4429,4547
3954,4142,4298,4438,4552,4623,4668,4699,4725,4744,4774,4804,4840,4883,4930,4971,5021,5061,5090,5119,5146,5163,5172,5165,5122,5084,5059,5038,5086,5155,5342
4014,4261,4469,4663,4828,4948,5042,5114,5188,5257,5354,5467,5583,5675,5766,5837,5889,5936,5996,6030,6044,6033,6002,5939,5873,5827,5831,5860,5987,6138,6433
4069,4333,4572,4801,5008,5168,5322,5449,5575,5707,5858,5982,6116,6228,6305,6367,6446,6526,6601,6675,6724,6720,6680,6643,6644,6713,6845,7018,7141,7289,7211
4137,4454,4733,4995,5228,5438,5638,5852,6077,6308,6557,6792,6971,7133,7268,7366,7480,7646,7798,7936,8027,8017,7909,7773,7698,7710,7811,8030,8170,8337,8162
