2.7704e+05,2.6219e+05,2.4477e+05,2.2788e+05,2.1064e+05,1.9445e+05,1.7959e+05,1.6643e+05,1.5491e+05,1.4466e+05,1.3556e+05,1.2737e+05,1.2e+05,1.1308e+05,1.0687e+05,1.0140e+05,96658,92314,88689,85419,82092,78548,75062,71430,67673,63946,60364,56668,53207,49708,46827
2.8104e+05,2.6869e+05,2.5395e+05,2.3962e+05,2.2480e+05,2.1072e+05,1.9765e+05,1.8575e+05,1.752e+05,1.6579e+05,1.5747e+05,1.4992e+05,1.4305e+05,1.3652e+05,1.3024e+05,1.2432e+05,1.187e+05,1.1355e+05,1.0887e+05,1.0467e+05,1.006e+05,96590,92648,88748,84795,80903,77218,73514,70130,66776,64166
2.8504e+05,2.7479e+05,2.6204e+05,2.496e+05,2.364e+05,2.237e+05,2.1176e+05,2.009e+05,1.9116e+05,1.8247e+05,1.7476e+05,1.6767e+05,1.6109e+05,1.5483e+05,1.4887e+05,1.4305e+05,1.3745e+05,1.3216e+05,1.2721e+05,1.2257e+05,1.1817e+05,1.1387e+05,1.0958e+05,1.0523e+05,1.0091e+05,96528,92319,88228,84487,80772,77713
2.8993e+05,2.8222e+05,2.7162e+05,2.6123e+05,2.4984e+05,2.3876e+05,2.2829e+05,2.1872e+05,2.101e+05,2.0242e+05,1.9543e+05,1.8888e+05,1.8276e+05,1.7689e+05,1.712e+05,1.657e+05,1.6034e+05,1.551e+05,1.5006e+05,1.4524e+05,1.4051e+05,1.3592e+05,1.3142e+05,1.2698e+05,1.2264e+05,1.1844e+05,1.1434e+05,1.1035e+05,1.0642e+05,1.0253e+05,98630
2.9309e+05,2.8702e+05,2.7762e+05,2.6842e+05,2.5798e+05,2.4784e+05,2.3821e+05,2.2948e+05,2.2164e+05,2.1467e+05,2.0828e+05,2.0225e+05,1.9655e+05,1.9111e+05,1.8579e+05,1.8065e+05,1.7568e+05,1.709e+05,1.6634e+05,1.6212e+05,1.5814e+05,1.5424e+05,1.5038e+05,1.4654e+05,1.4268e+05,1.3889e+05,1.3522e+05,1.3174e+05,1.2824e+05,1.2484e+05,1.2115e+05
2.9556e+05,2.8999e+05,2.8121e+05,2.7265e+05,2.6297e+05,2.5362e+05,2.4481e+05,2.3687e+05,2.2979e+05,2.2352e+05,2.1782e+05,2.1254e+05,2.0766e+05,2.031e+05,1.9872e+05,1.9459e+05,1.9055e+05,1.8659e+05,1.8274e+05,1.7913e+05,1.7554e+05,1.7204e+05,1.685e+05,1.6498e+05,1.6143e+05,1.5793e+05,1.5447e+05,1.5122e+05,1.4779e+05,1.4445e+05,1.4055e+05
2.9665e+05,2.9164e+05,2.8357e+05,2.7574e+05,2.6685e+05,2.5833e+05,2.5038e+05,2.4333e+05,2.3713e+05,2.3175e+05,2.269e+05,2.2246e+05,2.1828e+05,2.1438e+05,2.1066e+05,2.0714e+05,2.0373e+05,2.0048e+05,1.9748e+05,1.9468e+05,1.9197e+05,1.8927e+05,1.8652e+05,1.8354e+05,1.8042e+05,1.7725e+05,1.7414e+05,1.7116e+05,1.6823e+05,1.6542e+05,1.6239e+05
2.9721e+05,2.9286e+05,2.8556e+05,2.785e+05,2.7047e+05,2.6285e+05,2.558e+05,2.4967e+05,2.4436e+05,2.3974e+05,2.3557e+05,2.3179e+05,2.2826e+05,2.2499e+05,2.2206e+05,2.1937e+05,2.168e+05,2.1444e+05,2.1223e+05,2.1008e+05,2.08e+05,2.0582e+05,2.0348e+05,2.0092e+05,1.9821e+05,1.9542e+05,1.9268e+05,1.9015e+05,1.8766e+05,1.8529e+05,1.8277e+05
2.9774e+05,2.9413e+05,2.8769e+05,2.815e+05,2.7441e+05,2.677e+05,2.6156e+05,2.5632e+05,2.5188e+05,2.4813e+05,2.4484e+05,2.4182e+05,2.3902e+05,2.3639e+05,2.34e+05,2.3171e+05,2.2962e+05,2.2768e+05,2.2582e+05,2.24e+05,2.2226e+05,2.2038e+05,2.1836e+05,2.1627e+05,2.1411e+05,2.1187e+05,2.0966e+05,2.0756e+05,2.0536e+05,2.0321e+05,2.0078e+05
2.9847e+05,2.9554e+05,2.899e+05,2.8451e+05,2.7825e+05,2.7238e+05,2.6706e+05,2.6254e+05,2.5877e+05,2.5563e+05,2.5292e+05,2.5043e+05,2.4813e+05,2.4598e+05,2.4399e+05,2.4213e+05,2.4038e+05,2.3879e+05,2.3728e+05,2.358e+05,2.3432e+05,2.3277e+05,2.311e+05,2.2937e+05,2.2771e+05,2.261e+05,2.246e+05,2.2332e+05,2.2202e+05,2.2077e+05,2.1928e+05
