603,488,393,302,226,161,111,68,38,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,570,501,428,359,289,221,150,91,48,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,625,586,544,499,442,374,295,210,137,80,39,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,687,670,649,624,592,549,497,440,376,308,244,196,151,114,93,79,56,41,30,17,6,3,1,0,0,0,0,0,0,0
757,736,721,704,686,662,634,597,556,516,474,433,407,384,363,349,329,301,271,241,205,183,164,149,132,120,102,84,63,44,26
789,766,754,740,727,709,688,660,629,599,569,538,514,492,470,453,435,413,388,364,335,311,290,273,256,243,228,212,194,176,160
802,787,779,770,763,752,739,720,697,675,651,625,605,587,570,556,542,521,496,468,435,406,381,362,343,330,313,294,271,248,223
822,814,809,807,806,802,800,793,780,765,748,726,711,697,688,680,673,653,630,599,562,531,506,489,475,467,453,437,409,380,338
833,834,837,839,842,843,845,847,851,852,855,855,861,862,871,877,877,861,838,804,767,738,718,711,706,712,710,711,700,689,665
842,853,865,875,884,889,892,896,901,909,923,937,955,969,986,997,1005,1002,995,977,955,940,928,935,960,1000,1035,1077,1096,1106,1088
855,874,894,913,931,945,958,969,977,984,992,1000,1012,1025,1045,1067,1091,1112,1135,1151,1164,1180,1197,1225,1260,1308,1357,1410,1453,1494,1516
863,888,913,938,962,982,1001,1017,1037,1054,1072,1087,1113,1129,1164,1204,1249,1280,1316,1332,1341,1354,1376,1418,1482,1556,1628,1704,1737,1767,1722
874,901,930,959,990,1020,1052,1084,1119,1150,1184,1218,1256,1292,1342,1395,1447,1494,1535,1569,1599,1637,1685,1753,1829,1917,1998,2075,2118,2160,2141
884,914,945,977,1009,1042,1077,1113,1151,1190,1231,1272,1317,1359,1409,1460,1512,1563,1615,1663,1712,1763,1820,1884,1957,2035,2114,2196,2265,2334,2376
895,934,969,1006,1042,1077,1114,1155,1197,1241,1287,1332,1381,1426,1483,1543,1605,1662,1723,1767,1812,1862,1919,1992,2093,2203,2314,2433,2507,2579,2550
911,961,1008,1058,1108,1158,1211,1268,1324,1377,1428,1475,1528,1584,1661,1742,1825,1890,1951,1994,2042,2110,2211,2349,2524,2710,2901,3081,3236,3379,3489
924,980,1035,1094,1154,1215,1281,1351,1422,1490,1562,1634,1713,1797,1902,2015,2122,2228,2322,2412,2505,2626,2764,2952,3156,3362,3560,3743,3876,4001,4067
935,1001,1068,1138,1214,1292,1376,1468,1561,1652,1748,1844,1945,2053,2177,2315,2459,2594,2723,2848,2981,3128,3302,3527,3777,4014,4259,4495,4681,4863,4985
948,1019,1095,1175,1260,1351,1448,1555,1665,1777,1895,2013,2137,2269,2416,2572,2740,2904,3064,3231,3419,3615,3845,4136,4439,4717,5021,5291,5541,5790,6059
974,1044,1125,1210,1305,1406,1515,1633,1752,1877,2009,2148,2299,2468,2653,2854,3068,3288,3514,3755,4004,4270,4560,4888,5237,5593,5982,6370,6789,7207,7705
1019,1107,1200,1299,1408,1527,1655,1801,1949,2091,2235,2390,2555,2751,2985,3244,3508,3781,4033,4304,4576,4871,5186,5575,5954,6367,6814,7266,7697,8156,8587
1044,1165,1282,1403,1523,1655,1789,1955,2131,2318,2522,2749,2972,3213,3493,3781,4062,4364,4658,4966,5279,5637,5984,6408,6813,7239,7663,8115,8496,8903,9223
1104,1250,1395,1541,1684,1843,2001,2202,2419,2655,2921,3207,3461,3736,4036,4320,4602,4918,5218,5561,5907,6367,6861,7473,8020,8654,9196,9686,10166,10634,11260
