2516,2347,2203,2061,1917,1757,1583,1401,1209,1057,938,879,868,895,910,924,911,870,808,749,683,621,566,520,480,445,414,387,362,338,318
2516,2455,2354,2255,2133,1997,1840,1686,1535,1405,1299,1246,1210,1183,1151,1117,1058,991,924,864,804,748,697,651,606,565,528,495,465,436,410
2574,2551,2480,2403,2298,2176,2047,1915,1790,1679,1581,1499,1431,1372,1315,1259,1197,1130,1058,992,927,866,809,759,711,665,625,590,558,528,501
2668,2684,2639,2581,2483,2361,2226,2093,1968,1862,1767,1683,1609,1543,1477,1417,1355,1291,1225,1165,1106,1051,998,949,900,852,808,767,730,694,663
2767,2785,2739,2682,2584,2466,2336,2205,2083,1979,1889,1812,1749,1694,1638,1582,1522,1457,1389,1326,1265,1208,1153,1100,1049,1000,954,914,878,844,812
2835,2853,2807,2749,2652,2536,2411,2288,2177,2084,2005,1935,1876,1828,1777,1729,1685,1635,1581,1537,1495,1451,1404,1360,1310,1260,1214,1178,1149,1122,1108
2878,2897,2851,2797,2707,2601,2487,2378,2278,2197,2133,2079,2038,2013,1983,1952,1923,1887,1841,1801,1762,1718,1674,1632,1586,1540,1499,1463,1430,1401,1377
2891,2920,2887,2844,2767,2675,2577,2484,2404,2342,2297,2261,2234,2214,2190,2166,2145,2119,2091,2076,2068,2057,2045,2041,2031,2011,2004,2012,2015,2028,2032
2896,2933,2911,2879,2816,2739,2656,2582,2520,2476,2455,2448,2456,2479,2510,2536,2556,2558,2558,2554,2556,2561,2583,2607,2633,2665,2718,2775,2836,2914,2975
2899,2942,2927,2906,2857,2798,2738,2693,2666,2656,2667,2687,2709,2733,2758,2778,2796,2813,2828,2841,2855,2869,2884,2901,2917,2934,2952,2970,2989,3009,3030
2903,2948,2936,2919,2876,2828,2780,2747,2730,2728,2738,2754,2769,2787,2804,2821,2838,2854,2869,2883,2898,2913,2929,2945,2960,2976,2993,3010,3027,3046,3065
2911,2957,2948,2934,2894,2849,2805,2775,2760,2761,2771,2787,2803,2820,2838,2856,2873,2890,2906,2921,2937,2953,2970,2988,3006,3035,3075,3129,3202,3284,3391
2917,2967,2962,2952,2916,2874,2833,2806,2794,2797,2810,2829,2849,2875,2907,2943,2982,3023,3062,3097,3151,3209,3279,3365,3463,3557,3677,3816,3980,4159,4384
2925,2982,2982,2979,2953,2923,2894,2885,2892,2913,2952,3008,3066,3139,3227,3315,3402,3488,3563,3633,3711,3787,3877,3986,4099,4226,4381,4541,4707,4892,5066
2934,3004,3035,3059,3064,3067,3065,3082,3115,3156,3218,3306,3397,3503,3629,3752,3859,3964,4067,4158,4248,4347,4461,4581,4722,4891,5097,5314,5585,5863,6219
2950,3046,3101,3149,3182,3217,3246,3298,3374,3454,3548,3665,3778,3892,4024,4155,4278,4411,4545,4676,4806,4942,5078,5224,5397,5601,5842,6121,6436,6762,7123
2974,3092,3173,3249,3310,3375,3432,3511,3611,3727,3854,4010,4158,4306,4454,4602,4739,4897,5066,5228,5395,5565,5729,5899,6120,6361,6653,6968,7325,7681,8075
3026,3164,3279,3392,3494,3595,3692,3800,3924,4068,4227,4405,4582,4765,4949,5146,5342,5544,5743,5920,6086,6250,6446,6660,6954,7286,7679,8097,8526,8963,9339
3072,3244,3386,3528,3655,3793,3939,4100,4278,4479,4677,4874,5079,5286,5490,5718,5952,6169,6406,6646,6878,7123,7403,7692,8012,8348,8708,9061,9393,9728,9987
3136,3342,3510,3680,3843,4020,4211,4418,4640,4857,5082,5307,5550,5799,6068,6326,6578,6815,7072,7339,7639,7987,8391,8839,9328,9840,10357,10822,11241,11642,11956
3237,3500,3720,3943,4152,4372,4606,4857,5124,5410,5705,6017,6339,6699,7058,7420,7798,8194,8557,8948,9361,9764,10144,10570,10997,11420,11849,12289,12699,13100,13479
3310,3659,3916,4183,4422,4669,4946,5267,5620,6010,6406,6801,7164,7536,7888,8276,8673,9115,9563,10016,10451,10928,11385,11835,12350,12860,13303,13749,14128,14450,14652
3518,3886,4198,4519,4833,5175,5549,5943,6349,6753,7133,7497,7828,8177,8547,8986,9447,10006,10625,11304,11958,12636,13268,13832,14294,14730,15120,15455,15712,16004,16089
