58,417,821,1217,1625,2015,2403,2761,3134,3507,3894,4274,4661,5004,5312,5601,5863,6099,6329,6554,6747,6920,7073,7207,7321,7427,7526,7619,7706,7791,7870
86,526,991,1446,1891,2334,2767,3180,3589,4015,4413,4793,5153,5484,5773,6064,6352,6638,6928,7218,7478,7708,7911,8086,8238,8380,8515,8643,8764,8882,8993
169,658,1167,1657,2152,2643,3110,3552,4002,4428,4838,5247,5660,6046,6416,6776,7118,7439,7754,8058,8336,8591,8824,9032,9222,9402,9573,9736,9891,10044,10188
361,892,1427,1956,2485,3002,3504,4002,4486,4945,5384,5803,6195,6565,6928,7292,7670,8060,8461,8861,9240,9587,9901,10187,10449,10698,10939,11173,11398,11622,11835
461,1039,1599,2154,2696,3224,3735,4237,4730,5213,5691,6170,6645,7104,7554,8004,8446,8883,9327,9775,10203,10609,10990,11342,11666,11975,12271,12559,12838,13113,13379
590,1158,1718,2273,2820,3358,3890,4419,4950,5482,6009,6535,7057,7565,8063,8556,9036,9512,9986,10455,10919,11371,11804,12217,12611,12983,13341,13688,14026,14359,14683
609,1199,1773,2346,2914,3474,4034,4589,5144,5694,6242,6785,7322,7847,8361,8863,9353,9836,10311,10779,11236,11683,12114,12530,12932,13321,13700,14073,14439,14804,15162
627,1228,1816,2403,2986,3562,4137,4710,5278,5838,6391,6937,7474,8006,8533,9057,9574,10092,10605,11115,11619,12115,12592,13056,13506,13945,14372,14795,15208,15619,16015
634,1247,1849,2450,3043,3630,4212,4790,5367,5942,6516,7087,7654,8215,8772,9323,9873,10423,10967,11501,12028,12543,13044,13535,14018,14489,14950,15401,15839,16273,16689
638,1258,1867,2476,3081,3683,4282,4880,5478,6074,6669,7265,7863,8458,9051,9642,10235,10834,11440,12067,12726,13416,14129,14857,15570,16243,16869,17446,18002,18535,19098
645,1274,1895,2515,3133,3750,4365,4981,5600,6222,6849,7490,8149,8821,9506,10205,10902,11600,12313,13041,13791,14587,15404,16218,17021,17793,18514,19206,19886,20549,21234
650,1290,1924,2557,3191,3825,4461,5106,5761,6429,7118,7830,8561,9311,10069,10824,11575,12324,13071,13855,14688,15580,16517,17486,18450,19400,20314,21229,22124,23020,23903
658,1308,1954,2602,3258,3920,4594,5285,5996,6714,7455,8218,9006,9818,10659,11503,12353,13194,14031,14866,15739,16643,17583,18582,19626,20663,21691,22697,23615,24516,25276
670,1333,1992,2658,3335,4025,4734,5472,6228,7000,7800,8623,9465,10334,11225,12116,13008,13894,14772,15664,16585,17553,18594,19703,20850,22025,23191,24304,25355,26390,27312
677,1360,2048,2742,3449,4173,4919,5695,6488,7309,8157,9022,9915,10837,11769,12703,13639,14570,15513,16478,17494,18588,19740,20952,22222,23506,24769,26019,27235,28425,29584
693,1399,2112,2833,3568,4327,5110,5923,6767,7642,8540,9460,10411,11371,12334,13292,14267,15248,16257,17324,18485,19695,20976,22302,23642,24942,26241,27490,28689,29885,30983
723,1452,2195,2945,3713,4498,5314,6162,7048,7971,8939,9937,10967,12025,13085,14136,15191,16271,17353,18501,19734,21052,22391,23781,25157,26509,27836,29185,30599,32011,33623
773,1534,2321,3113,3937,4788,5674,6604,7580,8571,9604,10651,11699,12768,13867,14944,16061,17222,18403,19634,20981,22344,23741,25167,26583,27939,29327,30688,32093,33503,35019
840,1658,2493,3336,4198,5104,6048,7034,8068,9139,10225,11331,12440,13583,14752,15947,17184,18461,19731,21039,22379,23712,25101,26537,27981,29437,30938,32392,33839,35293,36708
950,1885,2789,3698,4614,5560,6530,7553,8636,9753,10901,12095,13302,14550,15851,17193,18578,19988,21369,22704,24050,25375,26733,28119,29584,31059,32567,34098,35652,37201,38750
1128,2146,3142,4144,5144,6176,7224,8324,9483,10689,11952,13284,14610,15989,17424,18873,20311,21818,23282,24725,26152,27620,29016,30424,31804,33221,34684,36273,38100,39977,42325
1364,2395,3442,4487,5564,6663,7778,8928,10173,11484,12862,14327,15809,17328,18822,20374,21978,23626,25189,26764,28249,29658,31089,32592,34099,35688,37331,38943,40744,42524,44750
1480,2650,3802,4933,6074,7224,8366,9550,10880,12263,13720,15279,16914,18528,20167,21900,23655,25404,27139,28887,30514,32089,33611,35108,36571,38139,39838,41672,43750,45912,48407
