0,51,123,199,287,385,486,589,685,776,855,923,977,1024,1060,1091,1119,1144,1168,1189,1209,1227,1243,1258,1272,1285,1296,1307,1317,1327,1336
12,89,180,277,382,494,614,738,858,975,1078,1165,1240,1306,1366,1425,1486,1544,1597,1646,1688,1725,1758,1789,1818,1845,1870,1894,1916,1938,1958
37,147,255,366,480,599,722,846,965,1079,1184,1282,1373,1461,1545,1624,1699,1769,1833,1893,1949,2002,2050,2095,2136,2175,2210,2244,2275,2306,2334
80,200,323,448,574,701,827,949,1066,1181,1292,1400,1506,1609,1706,1800,1888,1971,2051,2127,2200,2269,2335,2396,2453,2505,2555,2601,2644,2686,2726
106,238,371,502,632,759,886,1012,1135,1259,1381,1498,1613,1724,1831,1932,2030,2123,2211,2295,2374,2448,2519,2587,2651,2714,2774,2833,2890,2946,3000
132,266,399,533,665,798,930,1061,1192,1322,1451,1577,1702,1824,1942,2057,2168,2275,2378,2478,2576,2669,2756,2838,2915,2986,3054,3119,3181,3243,3302
140,279,417,555,693,831,968,1105,1243,1382,1520,1658,1796,1930,2060,2188,2314,2442,2572,2704,2838,2969,3090,3201,3302,3392,3475,3554,3632,3708,3783
147,289,432,575,717,861,1006,1151,1298,1450,1605,1763,1927,2095,2261,2425,2588,2751,2911,3074,3243,3417,3587,3754,3915,4062,4193,4313,4424,4527,4625
151,297,444,592,740,891,1044,1200,1361,1529,1706,1891,2082,2280,2480,2678,2876,3080,3289,3509,3742,3997,4262,4536,4812,5096,5365,5635,5899,6160,6414
155,304,456,609,763,921,1083,1250,1427,1616,1814,2022,2241,2460,2683,2917,3167,3432,3721,4028,4340,4651,4959,5268,5586,5906,6233,6574,6911,7246,7574
157,311,470,628,790,959,1133,1314,1507,1713,1929,2155,2390,2632,2881,3145,3423,3717,4033,4360,4692,5039,5398,5763,6146,6540,6938,7337,7754,8163,8613
163,322,490,660,832,1011,1197,1389,1592,1812,2043,2285,2537,2798,3063,3341,3632,3942,4268,4612,4973,5366,5783,6236,6731,7259,7804,8372,8961,9543,10172
169,334,509,686,868,1060,1259,1468,1686,1917,2157,2403,2660,2927,3203,3494,3808,4147,4512,4905,5328,5775,6246,6769,7340,7962,8660,9406,10240,11088,12091
174,346,528,711,901,1102,1312,1533,1767,2014,2267,2527,2797,3074,3363,3680,4027,4411,4827,5288,5788,6319,6877,7503,8176,8909,9727,10636,11610,12624,13727
177,356,545,736,935,1145,1364,1593,1835,2085,2347,2620,2908,3214,3544,3911,4321,4769,5253,5780,6328,6891,7510,8192,8945,9785,10745,11779,12914,14083,15371
182,369,566,765,971,1187,1415,1656,1910,2184,2469,2764,3071,3398,3750,4146,4590,5094,5647,6236,6847,7492,8170,8884,9689,10579,11565,12663,13872,15106,16465
186,380,585,791,1006,1234,1476,1730,2006,2302,2615,2940,3288,3657,4056,4494,4990,5530,6113,6724,7364,8024,8730,9504,10369,11328,12390,13542,14767,16021,17346
194,394,607,823,1052,1294,1555,1830,2129,2447,2784,3131,3501,3891,4318,4793,5320,5899,6522,7172,7851,8564,9325,10159,11082,12080,13195,14389,15708,17056,18604
207,422,650,881,1125,1386,1663,1957,2273,2608,2962,3335,3738,4174,4659,5193,5776,6403,7066,7746,8452,9208,10014,10912,11936,13085,14342,15712,17119,18560,19959
223,452,697,946,1210,1496,1801,2127,2477,2844,3233,3641,4081,4560,5091,5661,6277,6932,7618,8319,9073,9898,10800,11789,12921,14152,15475,16902,18415,19938,21549
281,529,797,1076,1374,1698,2048,2416,2799,3208,3637,4085,4567,5094,5662,6264,6919,7615,8341,9138,10019,10981,12019,13181,14408,15763,17253,18931,20749,22662,24757
317,588,881,1186,1523,1894,2295,2716,3156,3608,4061,4526,5030,5569,6158,6789,7474,8183,8957,9809,10784,11892,13131,14458,15848,17324,18881,20590,22500,24475,26803
387,665,985,1313,1683,2078,2497,2960,3460,3975,4504,5057,5612,6186,6797,7488,8241,9072,10011,11056,12236,13571,15044,16576,18204,19813,21478,23208,25189,27159,29661
