0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,53,35,20,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,82,66,50,36,22,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,102,93,83,74,66,57,47,40,33,26,21,19,15,10,7,5,3,2,4,5,4,4,4,2,1,1,1,1,1,0
118,111,104,97,90,84,78,71,66,62,57,53,50,45,41,36,32,28,26,24,22,19,18,16,13,11,10,10,8,7,3
121,116,110,105,99,94,89,84,80,75,71,67,64,59,55,51,48,44,42,40,38,35,33,30,28,25,24,22,20,19,15
125,120,116,111,106,102,98,93,90,86,82,79,76,72,67,63,60,56,54,53,51,48,46,43,40,37,35,33,30,29,24
127,124,120,117,113,110,106,103,100,97,94,91,88,84,80,76,73,70,67,65,62,59,56,53,50,47,45,43,41,39,36
129,127,124,121,118,115,112,109,106,103,100,97,94,91,87,83,80,77,74,72,69,66,64,61,57,54,52,50,47,45,41
131,129,127,125,122,119,117,114,111,108,106,103,100,97,93,89,86,83,81,78,76,73,71,68,64,61,58,56,54,51,48
134,132,130,128,126,123,121,119,117,114,112,110,107,104,100,97,94,91,89,87,85,82,79,76,73,70,67,65,62,60,55
136,135,133,132,130,129,127,125,123,121,119,118,116,113,110,106,104,101,100,99,98,95,93,90,85,82,79,77,73,71,64
140,139,138,138,137,137,136,135,134,133,132,131,131,128,125,122,122,120,121,123,125,123,120,117,111,106,104,103,97,96,79
144,145,147,149,151,152,154,154,157,158,160,161,163,162,161,161,164,165,171,179,188,190,192,190,182,176,175,180,172,173,130
151,154,157,161,166,170,175,178,183,185,188,191,195,198,203,208,216,224,236,251,268,279,288,292,285,283,286,298,295,307,268
161,167,173,180,187,195,204,210,218,226,236,246,261,272,284,295,307,318,337,365,399,431,459,484,492,504,518,546,550,575,532
176,186,196,207,221,238,256,272,289,305,322,340,365,389,412,437,466,495,529,570,618,663,706,749,783,821,858,907,926,960,919
204,217,234,251,272,295,318,338,359,381,406,436,474,513,553,590,632,678,727,785,854,913,966,1026,1071,1125,1201,1297,1392,1515,1615
239,265,296,324,355,389,420,451,484,520,554,601,651,704,756,813,868,939,1021,1116,1219,1315,1396,1468,1530,1602,1706,1836,1995,2181,2379
260,302,345,388,431,478,521,564,607,653,698,757,822,895,966,1038,1108,1190,1282,1394,1520,1640,1747,1848,1918,1990,2097,2222,2416,2637,2980
295,342,394,445,499,555,614,673,738,805,867,932,1001,1074,1140,1227,1327,1440,1561,1718,1863,2012,2143,2269,2360,2469,2593,2752,2992,3252,3677
