15,41,68,96,124,153,180,206,229,249,265,279,290,300,308,315,321,326,330,334,338,341,343,346,348,350,352,353,354,356,357
19,54,88,121,153,183,210,235,259,281,301,321,338,353,365,376,385,394,401,408,414,420,425,430,434,438,442,445,449,452,454
25,63,100,136,171,205,239,272,304,335,363,390,414,436,456,473,489,503,515,527,537,547,556,565,573,580,587,593,599,605,610
37,78,117,157,196,236,277,318,359,398,435,470,501,530,558,584,609,633,658,682,706,729,751,772,791,808,824,840,855,870,884
43,87,130,173,216,258,301,345,389,434,480,526,572,617,662,708,752,794,836,875,912,948,982,1014,1045,1075,1103,1131,1157,1184,1209
47,92,137,182,228,275,322,371,421,472,522,572,622,671,720,769,819,867,915,961,1006,1049,1091,1132,1171,1208,1245,1280,1315,1350,1384
49,97,145,193,242,292,343,394,446,498,551,605,660,716,772,829,885,941,996,1051,1106,1161,1217,1270,1322,1371,1418,1463,1506,1549,1589
51,101,151,202,253,305,356,409,463,518,575,635,698,761,827,895,962,1028,1097,1164,1230,1297,1367,1436,1507,1581,1657,1732,1806,1881,1951
53,105,157,209,262,315,368,423,480,539,601,667,736,806,879,955,1031,1111,1194,1277,1361,1446,1530,1614,1700,1787,1874,1962,2051,2141,2229
55,108,162,216,270,325,381,439,499,561,626,696,768,844,924,1008,1094,1185,1277,1370,1465,1565,1672,1788,1913,2044,2182,2317,2455,2593,2737
56,111,167,223,280,338,398,458,520,584,652,725,801,883,970,1063,1160,1264,1373,1487,1611,1746,1890,2048,2219,2393,2567,2743,2920,3093,3277
57,114,172,231,290,350,411,473,538,605,676,752,835,924,1021,1127,1238,1357,1480,1612,1753,1906,2071,2258,2460,2687,2933,3205,3489,3784,4082
59,118,178,238,299,361,424,489,556,626,700,781,869,965,1071,1188,1313,1446,1584,1732,1890,2062,2253,2465,2698,2968,3266,3601,3962,4341,4737
61,121,183,244,307,371,436,503,573,648,728,817,915,1021,1138,1265,1397,1538,1687,1846,2016,2209,2425,2666,2934,3242,3578,3951,4360,4782,5244
62,123,186,250,314,380,448,518,593,672,758,854,959,1073,1198,1332,1471,1620,1779,1946,2133,2343,2578,2845,3151,3494,3873,4289,4735,5194,5681
63,126,191,256,322,391,462,537,616,701,794,897,1010,1132,1264,1405,1555,1716,1888,2073,2280,2512,2771,3065,3396,3760,4158,4592,5071,5557,6114
65,130,197,264,333,404,479,558,643,736,837,948,1068,1198,1336,1482,1640,1813,2001,2206,2437,2695,2980,3297,3654,4044,4461,4910,5379,5853,6341
67,135,204,274,346,422,502,587,678,776,882,997,1121,1256,1403,1561,1737,1930,2143,2377,2644,2934,3250,3591,3962,4350,4772,5230,5729,6240,6811
71,142,215,289,366,447,531,620,714,817,928,1050,1184,1333,1493,1662,1851,2057,2283,2541,2838,3157,3507,3882,4275,4687,5136,5612,6136,6677,7283
79,153,228,306,388,474,566,665,770,884,1008,1140,1284,1442,1608,1792,1996,2226,2479,2770,3091,3439,3810,4206,4612,5051,5550,6104,6791,7505,8466
84,166,250,337,427,524,627,735,852,977,1111,1254,1414,1587,1782,2001,2248,2522,2825,3154,3514,3906,4327,4784,5297,5860,6480,7174,7916,8680,9477
94,181,273,367,466,572,689,815,953,1106,1272,1452,1649,1862,2094,2348,2627,2929,3255,3612,4000,4412,4868,5366,5913,6521,7241,8050,9028,10047,11336
101,197,304,416,541,679,835,1011,1208,1429,1676,1952,2261,2607,2992,3423,3904,4442,5042,5712,6459,7293,8224,9261,10417,11705,13138,14705,16431,18207,20192
