2290,1827,1490,1179,953,802,703,622,564,510,450,403,384,372,368,372,372,357,341,327,313,298,286,271,252,231,208,185,152,121,70
2290,1886,1585,1315,1115,979,896,835,785,746,706,666,634,606,577,547,514,481,446,413,382,352,324,299,275,252,231,212,193,176,159
2324,1939,1655,1402,1220,1104,1035,986,943,901,850,796,747,699,653,609,566,524,484,448,415,384,356,330,304,279,256,235,214,194,176
2414,2039,1766,1523,1350,1238,1175,1124,1077,1028,968,902,842,786,733,683,635,590,548,509,474,440,410,382,354,328,303,280,257,235,213
2468,2113,1852,1617,1446,1329,1256,1196,1142,1087,1025,959,900,845,792,743,697,651,609,571,535,501,470,440,410,382,355,330,307,284,262
2503,2158,1902,1671,1501,1385,1312,1253,1201,1148,1088,1023,964,907,853,803,756,711,668,629,592,556,523,492,461,432,403,376,350,324,299
2526,2185,1932,1705,1540,1429,1359,1303,1251,1198,1137,1071,1013,958,907,859,816,773,733,698,665,634,604,575,544,513,482,451,420,390,359
2534,2201,1954,1732,1571,1463,1398,1345,1298,1249,1194,1134,1081,1030,981,935,889,844,800,759,720,682,647,613,579,547,516,486,458,430,404
2542,2214,1972,1756,1601,1498,1438,1391,1348,1303,1250,1190,1134,1079,1025,974,924,876,830,787,747,709,673,639,605,572,539,508,477,447,419
2548,2223,1986,1775,1625,1528,1472,1428,1388,1344,1289,1228,1169,1112,1058,1006,956,908,862,819,778,738,702,666,631,597,565,533,503,474,446
2552,2232,2002,1796,1652,1560,1507,1465,1425,1380,1324,1262,1204,1147,1094,1043,994,947,902,860,822,785,750,716,682,647,613,579,546,513,482
2555,2242,2018,1818,1678,1590,1539,1499,1460,1415,1360,1299,1242,1187,1136,1088,1043,1001,963,935,913,897,883,867,842,810,766,720,668,613,556
2561,2252,2031,1835,1699,1613,1567,1530,1495,1455,1405,1350,1301,1257,1217,1186,1164,1152,1161,1200,1258,1333,1415,1496,1557,1618,1662,1692,1679,1672,1574
2567,2262,2046,1854,1723,1643,1601,1569,1541,1510,1471,1431,1402,1385,1383,1403,1444,1495,1558,1633,1710,1785,1872,1969,2061,2155,2246,2324,2372,2421,2417
2571,2271,2061,1875,1750,1677,1641,1621,1609,1600,1591,1584,1584,1594,1614,1656,1716,1787,1868,1962,2044,2130,2239,2367,2501,2657,2817,2958,3069,3180,3226
2578,2286,2082,1902,1785,1723,1704,1705,1720,1740,1761,1782,1808,1842,1891,1952,2034,2128,2229,2325,2414,2514,2630,2763,2922,3102,3282,3463,3663,3852,4096
2586,2298,2101,1932,1829,1785,1787,1810,1845,1881,1918,1953,1993,2040,2103,2177,2267,2376,2498,2617,2740,2877,3015,3162,3334,3532,3734,3958,4180,4405,4599
2600,2324,2140,1987,1902,1880,1907,1958,2017,2073,2127,2179,2231,2288,2369,2454,2549,2671,2809,2953,3107,3279,3445,3630,3844,4084,4332,4627,4893,5164,5361
2649,2386,2224,2089,2027,2025,2070,2139,2212,2279,2345,2405,2468,2543,2641,2749,2874,3015,3178,3339,3514,3707,3905,4120,4380,4660,4960,5305,5654,6002,6349
2693,2447,2315,2214,2188,2220,2294,2381,2466,2538,2600,2664,2748,2843,2973,3127,3297,3470,3653,3844,4040,4253,4491,4764,5079,5424,5795,6208,6595,6992,7311
2800,2589,2499,2437,2453,2522,2634,2753,2861,2957,3038,3111,3208,3341,3499,3692,3909,4121,4318,4528,4740,4986,5275,5633,6043,6522,7007,7537,7991,8455,8738
2885,2686,2617,2584,2633,2742,2893,3042,3167,3267,3341,3413,3516,3659,3848,4092,4363,4636,4915,5207,5491,5798,6143,6513,6922,7375,7848,8361,8872,9389,9861
2951,2813,2787,2794,2877,3016,3196,3356,3492,3614,3718,3836,4004,4225,4467,4775,5103,5449,5787,6149,6488,6847,7183,7534,7965,8442,8925,9582,10183,10797,11222
