628,324,195,70,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,569,361,166,75,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,881,618,376,208,98,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,1356,1111,867,651,467,305,179,92,41,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,1610,1445,1292,1156,1046,914,776,602,453,294,182,106,72,51,41,30,20,10,0,0,0,0,0,0,0,0,0,0,0,0
2064,1879,1745,1626,1533,1469,1395,1316,1223,1111,977,880,788,675,605,520,418,332,296,232,205,170,149,106,83,75,86,90,81,81,0
2098,2007,1928,1851,1778,1711,1644,1579,1513,1447,1377,1313,1249,1180,1120,1056,992,902,827,746,681,607,600,568,547,525,515,486,445,415,301
2118,2041,1971,1902,1835,1773,1711,1649,1585,1522,1456,1395,1335,1276,1221,1166,1111,1054,1003,952,906,860,825,788,755,724,696,664,629,596,547
2130,2063,1999,1937,1876,1818,1760,1701,1640,1580,1516,1457,1400,1344,1290,1238,1183,1127,1077,1027,981,935,898,858,821,788,759,728,693,661,610
2145,2082,2024,1967,1911,1857,1802,1746,1688,1630,1569,1513,1457,1402,1349,1297,1243,1189,1140,1091,1045,999,961,921,885,851,822,790,754,720,666
2164,2106,2048,1992,1937,1884,1831,1778,1723,1669,1613,1560,1507,1455,1405,1354,1303,1250,1201,1151,1105,1059,1021,981,945,910,879,846,810,774,724
2177,2121,2068,2016,1964,1914,1862,1811,1758,1705,1651,1599,1547,1497,1447,1397,1346,1294,1244,1195,1148,1103,1064,1025,989,956,925,891,855,819,768
2185,2134,2084,2034,1983,1935,1885,1835,1783,1731,1678,1628,1579,1530,1483,1435,1385,1335,1288,1241,1196,1152,1116,1078,1045,1015,987,956,919,883,823
2198,2147,2098,2050,2002,1957,1910,1864,1816,1768,1718,1671,1624,1578,1534,1489,1443,1395,1349,1303,1259,1216,1181,1145,1113,1082,1055,1023,990,958,916
2212,2164,2119,2076,2032,1994,1953,1912,1867,1822,1772,1727,1681,1637,1593,1550,1502,1453,1408,1362,1319,1276,1244,1209,1178,1150,1126,1093,1057,1020,964
2232,2192,2156,2123,2091,2070,2045,2018,1982,1946,1894,1853,1811,1771,1729,1688,1636,1579,1531,1482,1436,1389,1364,1328,1305,1291,1288,1269,1242,1215,1134
2289,2256,2240,2227,2221,2227,2225,2220,2200,2177,2133,2105,2076,2048,2016,1980,1932,1871,1829,1782,1744,1688,1672,1623,1603,1596,1623,1636,1651,1670,1607
2407,2400,2411,2434,2468,2505,2529,2555,2545,2522,2488,2487,2476,2479,2483,2474,2439,2379,2339,2295,2261,2204,2204,2162,2142,2134,2166,2179,2219,2263,2274
2630,2626,2676,2741,2845,2942,3023,3111,3137,3133,3122,3150,3149,3189,3212,3231,3224,3180,3141,3118,3078,2992,3011,2967,2945,2947,3015,3040,3064,3115,2996
2810,2910,3028,3159,3312,3472,3614,3766,3863,3939,4002,4102,4152,4274,4361,4433,4489,4496,4421,4358,4277,4119,4090,4082,4102,4144,4283,4383,4436,4537,4411
3176,3344,3552,3779,4029,4305,4599,4868,5078,5298,5469,5622,5739,5913,5989,6073,6128,6147,6065,6023,5965,5858,5833,5863,5906,5928,6013,6087,6057,6070,5818
3264,3557,3863,4215,4580,4994,5436,5824,6122,6420,6624,6787,6944,7142,7302,7486,7669,7794,7867,7844,7799,7674,7640,7598,7670,7740,7828,7865,7675,7491,6711
3938,4206,4553,4912,5322,5770,6252,6696,7116,7519,7884,8191,8452,8715,8926,9034,9166,9233,9211,9146,9146,9015,9018,9073,9114,9188,9319,9332,9120,8981,8251
